,b3124
control__wt_glc__1,3.9233849508
control__wt_glc__2,4.0765361339
fur__wt_dpd__1,5.100275349
fur__wt_dpd__2,5.3070531287
fur__wt_fe__1,3.5823948532000003
fur__wt_fe__2,3.388449697
fur__delfur_dpd__1,5.0144823175
fur__delfur_dpd__2,4.8764068833
fur__delfur_fe2__1,3.7928442399
fur__delfur_fe2__2,3.9563097477999998
acid__wt_ph5__1,4.4173537564
acid__wt_ph5__2,4.3761744825
acid__delgadx_ph5__1,4.4961648613000005
acid__delgadx_ph5__2,4.6329717832
acid__delgadw_ph5__1,4.7393967196
acid__delgadw_ph5__2,4.3794076907
acid__delgade_ph5__1,4.7330759575
acid__delgade_ph5__2,4.6040245564
oxidative__wt_pq__1,5.2944495221
oxidative__wt_pq__2,5.1636537051
oxidative__deloxyr_pq__1,5.203750328
oxidative__deloxyr_pq__2,4.9698844608
oxidative__delsoxr_pq__1,4.8386367727
oxidative__delsoxr_pq__2,4.9170813955
oxidative__delsoxs_pq__1,5.5550660832
oxidative__delsoxs_pq__2,5.4833782288
nac_ntrc__wt_csn__1,4.5757072208
nac_ntrc__wt_csn__2,4.769870187
nac_ntrc__wt_cytd__1,4.0756451333
nac_ntrc__wt_cytd__2,4.1260643550000005
nac_ntrc__wt_gln__1,4.6631451004
nac_ntrc__wt_gln__2,4.4090297528
nac_ntrc__bw_delnac_csn__1,5.541162491
nac_ntrc__bw_delnac_csn__2,5.4281174994
nac_ntrc__bw_delnac_cytd__1,4.3680610186
nac_ntrc__bw_delnac_cytd__2,4.3663037969000005
nac_ntrc__bw_delnac_gln__1,4.5263788504
nac_ntrc__bw_delnac_gln__2,4.3934487279
nac_ntrc__bw_delnac_nh4__1,4.2235513018
nac_ntrc__bw_delnac_nh4__2,3.5939946302
misc__wt_no_te__1,4.6480206189
misc__wt_no_te__2,4.4364821494
misc__bw_delcbl__1,3.8719505881
misc__bw_delcbl__2,3.8377563249
misc__bw_delfabr__1,3.8417205037
misc__bw_delfabr__2,3.7240093254
misc__bw_delfadr__1,4.0061717502
misc__bw_delfadr__2,3.8679907005
misc__nitr_031__1,4.3560120388
omics__wt_glu__1,3.7551685613
omics__wt_glu__2,3.9882241928
omics__wt_gly__1,4.0776685116
omics__wt_gly__2,3.9355194861
omics__wt_thr__1,4.9492231669
omics__wt_thr__2,4.4304533367
omics__bw_ac__1,4.2605070058
omics__bw_ac__2,3.9742620609
omics__bw_fum__1,3.8975609304
omics__bw_fum__2,4.0981608004
omics__bw_glc__1,4.3159825723
omics__bw_glc__2,4.2350943646
omics__bw_pyr__1,3.9983896651
omics__bw_pyr__2,4.3771755453
ompr__wt_nacl__1,4.9878796102
ompr__wt_nacl__2,5.1227329571
ompr__bw_delompr_nacl__1,4.876798785
ompr__bw_delompr_nacl__2,4.7662628562
minspan__wt_ade__1,4.0825410103
minspan__wt_glc__1,4.38788086
minspan__wt_glc__2,3.6829049839
minspan__wt_glc__3,3.6849815839
minspan__wt_glc__4,4.0524934861
minspan__wt_glc_anaero__1,3.640144013
minspan__wt_glc_anaero__2,4.567772663
minspan__wt_trp__1,3.602200869
minspan__bw_delcra_glc__1,3.8496682063
minspan__bw_delcra_glc__2,3.6950757483
minspan__bw_delcra_trp__1,4.1269548129
minspan__bw_delmntr__1,3.5805470986
minspan__bw_delnac_ade__1,3.966235243
minspan__bw_delnac_glc__1,3.9181699371
cra_crp__wt_ac__1,4.0917509148
cra_crp__wt_ac__2,3.6311260339
cra_crp__wt_fru__1,4.3359517573
cra_crp__wt_fru__2,4.1550492723
cra_crp__delcra_ac__1,4.5429364749
cra_crp__delcra_ac__2,4.4837227097
cra_crp__delcra_fru__1,4.2648407255
cra_crp__delcra_fru__2,4.544200797
cra_crp__delcra_glc__1,4.0619022835
cra_crp__delcra_glc__2,4.4220300494
rpoB__wt_031__1,4.8661096024
rpoB__wt_044__1,4.1285089555
rpoB__wt_lb__1,5.685027255
rpoB__wt_lb__2,5.8235788336
rpoB__rpoBE546V_031__1,3.9462131712
