,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.99996054235,0.10829424011675279,2.0,0.0,3.9233849508,1.0,4.0765361339,,,,,,,,
1,Fur__wt_dpd,5.20366423885,0.14621397022456764,2.0,2.0,5.100275349,3.0,5.3070531287,,,,,,,,
2,Fur__wt_fe,3.4854222751000004,0.13713993512730438,2.0,4.0,3.5823948532000003,5.0,3.388449697,,,,,,,,
3,Fur__delfur_dpd,4.9454446004,0.09763407583809702,2.0,6.0,5.0144823175,7.0,4.8764068833,,,,,,,,
4,Fur__delfur_fe2,3.87457699385,0.11558756912619302,2.0,8.0,3.7928442399,9.0,3.9563097477999998,,,,,,,,
5,Acid__wt_ph5,4.396764119449999,0.02911814381902827,2.0,10.0,4.4173537564,11.0,4.3761744825,,,,,,,,
6,Acid__delgadx_ph5,4.56456832225,0.09673710218874831,2.0,12.0,4.4961648613000005,13.0,4.6329717832,,,,,,,,
7,Acid__delgadw_ph5,4.5594022051500005,0.25455068348795024,2.0,14.0,4.7393967196,15.0,4.3794076907,,,,,,,,
8,Acid__delgade_ph5,4.66855025695,0.09125312083943501,2.0,16.0,4.7330759575,17.0,4.6040245564,,,,,,,,
9,Oxidative__wt_pq,5.229051613599999,0.09248660915153478,2.0,18.0,5.2944495221,19.0,5.1636537051,,,,,,,,
10,Oxidative__deloxyr_pq,5.086817394400001,0.16536814058519228,2.0,20.0,5.203750328,21.0,4.9698844608,,,,,,,,
11,Oxidative__delsoxr_pq,4.877859084100001,0.05546872472950099,2.0,22.0,4.8386367727,23.0,4.9170813955,,,,,,,,
12,Oxidative__delsoxs_pq,5.519222156,0.0506909679749535,2.0,24.0,5.5550660832,25.0,5.4833782288,,,,,,,,
13,Nac/NtrC__wt_csn,4.6727887039,0.1372939500553147,2.0,26.0,4.5757072208,27.0,4.769870187,,,,,,,,
14,Nac/NtrC__wt_cytd,4.10085474415,0.035651773566218174,2.0,28.0,4.0756451333,29.0,4.1260643550000005,,,,,,,,
15,Nac/NtrC__wt_gln,4.5360874266,0.17968668549153666,2.0,30.0,4.6631451004,31.0,4.4090297528,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4846399952,0.07993488013953617,2.0,32.0,5.541162491,33.0,5.4281174994,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3671824077500006,0.001242543380117627,2.0,34.0,4.3680610186,35.0,4.3663037969000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.459913789150001,0.09399579104370871,2.0,36.0,4.5263788504,37.0,4.3934487279,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.908772966,0.4451637916295921,2.0,38.0,4.2235513018,39.0,3.5939946302,,,,,,,,
20,Misc__wt_no_te,4.54225138415,0.14958028626527411,2.0,40.0,4.6480206189,41.0,4.4364821494,,,,,,,,
21,Misc__bw_delcbl,3.8548534565,0.02417899538639751,2.0,42.0,3.8719505881,43.0,3.8377563249,,,,,,,,
22,Misc__bw_delfabr,3.78286491455,0.08323437239738878,2.0,44.0,3.8417205037,45.0,3.7240093254,,,,,,,,
23,Misc__bw_delfadr,3.93708122535,0.09770875727434535,2.0,46.0,4.0061717502,47.0,3.8679907005,,,,,,,,
24,Misc__nitr_031,4.3560120388,,1.0,48.0,4.3560120388,,,,,,,,,,
25,Omics__wt_glu,3.87169637705,0.1647952174273632,2.0,49.0,3.7551685613,50.0,3.9882241928,,,,,,,,
26,Omics__wt_gly,4.00659399885,0.10051453987010929,2.0,51.0,4.0776685116,52.0,3.9355194861,,,,,,,,
27,Omics__wt_thr,4.6898382518,0.36682566480941386,2.0,53.0,4.9492231669,54.0,4.4304533367,,,,,,,,
