k,name,in_iM,gene_weight,regulator,function,category
41,CdaR,True,0.24648981700000003,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,0.016974494700000002,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0145387636,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,-0.0142126522,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0136008738,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.013081396300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0127148842,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.012449135,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,-0.012394898500000001,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0117472672,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0115944846,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.0113008441,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,-0.010852387000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0106990069,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0106529212,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0100909999,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,-0.0100537562,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0097279236,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.0096608879,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0093385269,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0092517877,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0089906686,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0086167043,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0084189046,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,-0.008340947100000001,GadX+GadW,Acid stress response,Stress Response
72,curli,False,0.0083129993,,Curli assembly,Biological Enrichment
11,e14-deletion,False,-0.0082098766,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,-0.0081308469,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.008046394200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0079725226,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0077579388,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0077502915,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0077245407,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,-0.0076456029,Nac,Nitrogen starvation response,Stress Response
19,MetJ,False,0.0076162001000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0074719058,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,-0.0071757743,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.006950337500000001,RpoH,Heat shock response,Stress Response
32,translation,False,-0.006532579,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0065145741,,Unknown Function,Uncharacterized
66,EvgA,False,0.006504512400000001,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,0.006255122,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0062550204,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.0061070597,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,0.0059841757,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,-0.0057917938,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,0.004986169,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,0.0049785769,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,0.0049520683,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0049224761,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,-0.0046300662000000005,,Unknown,Regulator Discovery
60,His-tRNA,False,-0.0045179338,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0045061589,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,0.0043382353,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,0.0043367439,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,0.0041553816,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,0.0041343009,,Unknown Function,Uncharacterized
27,GcvA,False,0.0038536337,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.0036340201,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0034753367,,Accounts for entC and menF knock-outs,Genomic Alterations
31,GadEWX,False,-0.0034146691,GadE+GadW+GadX,Acid stress response,Stress Response
16,PurR-1,False,-0.0033312273,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0030945425,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,-0.0029226443,PlaR,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,0.0027552645,,Nitric oxide response,Biological Enrichment
68,Zinc,False,-0.0026426858,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0026093389,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,0.002442356,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,-0.0023945631,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0023579273,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.0023567305,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.0020548622000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.0018711483,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0018344867,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,-0.0017871455000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,0.0017416671000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
