k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,-0.0209584660777478,,Acetate utilization,Carbon
77,Unchar-9,False,0.0180105932031238,,Unknown,Uncharacterized
33,Unchar-4,False,0.0179654188431893,,ICE related,Uncharacterized
35,T6SS,False,0.017461714695805,,T6SS system,Structural components
4,PedR1-1,False,0.0159761235974014,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,0.0148669745396681,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,0.0148239836138738,,TCA cycle,Carbon
82,Genomic-3,False,-0.0143165623410594,,TurB deletion,Genomic
17,Putrescine,False,-0.0142637149699912,,Polyamine metabolism,Carbon
6,Noise-1,False,-0.0140852857040455,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,-0.0135747308669758,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.0135042766107267,,Unknown,Uncharacterized
75,Noise-5,False,-0.0134560758347276,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0134522624479014,,Osmotic stress response,Stress
29,Noise-2,False,0.012520369789229,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,-0.0122919272558155,,Muconate production study,Genomic
40,Citrate,False,-0.0116721572440816,,Citrate transportation,Carbon
18,Unchar-1,False,0.0116289228559294,,Unknown,Uncharacterized
48,Metr-I,False,-0.0116278678754228,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0115394742998458,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,0.0109221902361583,GltR-II,Sugar catabolism,Carbon
10,Redox,False,-0.0109009325442561,,Redox state homeostasis,Stress
69,FnrA-2,False,0.0108119605981061,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,-0.0102277088970493,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,0.0101209415651771,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,0.0096248456483618,,"FleQ related exporters, aldehyde stress",Stress
44,TurA-1,False,0.0094431758497069,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
67,TurA-2,False,-0.009434781220831,TurA,Chaeperone,Translation
0,Null-1,False,0.009317212447174,,Null,Uncharacterized
80,GlcC,False,0.0090510766480684,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,0.0090075674553351,,Multiple stress response,Stress
64,PsrA,False,0.0081529802003726,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,0.0079850519896231,FliA,Cell mobility,Structural components
22,VanR,False,-0.0074375008026458,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0074248491302941,OxyR,Oxidative stress,Stress
83,Noise-6,False,-0.0072418162523834,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,0.0072280248000025,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,0.0070591614773282,,"Noise, kdpF, too small peptide",Uncharacterized
8,Zinc,False,-0.0069517090754539,,Metal related response,Element homeostasis
79,Null-3,False,0.0069296519633875,,Null,Uncharacterized
21,LldR,False,-0.0068303212839726,LldR,Lactate catabolism,Carbon
50,Noise-3,False,0.0067355176961974,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,0.0064936357741231,,Benzoate catabolism,Carbon
56,PP_5350,False,-0.0063330754115384,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,-0.0062614714393065,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0061508853791595,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0060982200461723,,Protein synthesis,Translation
