,PP_2586
SRX8894563,1.1412772972499998
SRX8894564,1.05359128425
SRX8894565,0.55702479925
SRX8894566,0.94704405725
SRX8894567,0.16048494425
SRX8894568,0.85356640125
SRX8245718,-0.12883024375
SRX8245719,0.06189803925
SRX8245720,0.2662468262499999
SRX8245721,-0.19931462175
SRX8245722,0.13082234125
SRX8245723,-0.04952759775
SRX8245724,-0.45978218075
SRX8245725,0.08321671725
SBRG_IL__IL3__1,-0.14927765675
SBRG_IL__IL3__2,0.57505576225
SRX8245728,-0.16508949275
SRX8245729,-0.39887348275
SRX8245730,-0.14886659275
SRX8245731,-0.40091404075
SRX8245732,-0.20818292475
SRX8245733,-0.40231685175
SBRG_IL__wt__1,0.39520152425
SBRG_IL__wt__2,0.37401045925
SRX8245726,0.58591828125
SRX8245727,-0.0036404117499999
SRX8894553,1.73458860025
SRX8894554,1.40528292125
SRX8894555,1.0898134762499998
SRX8894556,1.82454372625
SRX8894557,1.5420041862499998
SRX8894558,1.52788108625
SRX8894559,1.73968725125
SRX8894560,1.3748397732500002
SBRG_UNeb__coum__1,0.0212389973333333
SBRG_UNeb__coum__2,0.1678861983333333
SBRG_UNeb__coum__3,0.4192597773333333
SBRG_UNeb__coumferul__1,0.0238253603333333
SBRG_UNeb__coumferul__2,0.5348570233333334
SBRG_UNeb__coumferul__3,0.1336431023333333
SBRG_UNeb__ferulate__1,0.0204494313333333
SBRG_UNeb__ferulate__2,0.2711585583333333
SBRG_UNeb__ferulate__3,0.4817277443333332
SBRG_UNeb__glc__1,-0.0106815866666666
SBRG_UNeb__glc__2,0.0163506203333333
SBRG_UNeb__glc__3,-0.0056690336666666
SRX5659920,-0.2545951414999998
SRX5659925,0.2545951415000003
SRX5704140,-0.1404075636666666
SRX5704141,0.0517613513333333
SRX5704142,-0.1534736456666666
SRX5704143,-0.1545997086666667
SRX5704144,-0.0712610306666667
SRX5704145,0.0623152493333333
SRX5704146,-0.2155016886666667
SRX5704147,-0.1740212386666667
SRX5704148,0.0927779113333333
SRX5704149,-0.2235846746666667
SRX5704150,0.0094701763333333
SRX5704151,0.0660140083333333
SRX5704152,0.2183041363333333
SRX5704153,-0.1517324176666667
SRX5704154,-0.1467515146666667
SRX5704155,-0.0890611116666666
SRX5704156,-0.0041459406666666
SRX5704157,-0.0179387776666666
SRX5704158,-0.0282175656666666
SRX5704159,-0.1417168946666666
SRX5704160,-0.1617665256666667
SRX5704161,0.0815239773333333
SRX5704162,-0.1403813116666667
SRX5704163,-0.3129476466666667
SRX5704164,-0.0778965726666666
SRX5704165,-0.1524493786666667
SRX5704166,-0.1598020346666667
SRX5704167,-0.1480207976666667
SRX5704168,-0.0402686296666666
SRX5704169,-0.2260318276666666
SRX5704170,-0.1354975536666667
SRX5704171,-0.2262090526666667
SRX5704172,-0.0997435636666667
SRX5704173,0.0640448083333333
SRX5704174,-0.1508285316666666
SRX5704175,-0.2246682936666666
SRX4552613,-0.432201486
SRX4552614,0.0770146119999999
SRX4552615,0.1081280709999999
SRX4552616,0.0264720569999999
SRX4552617,0.9172882759999998
SRX4552618,0.0763040459999999
SRX4552619,0.0153751199999999
SRX4552621,-0.01537512
SRX4552622,0.6841027929999999
SRX4552623,-0.138475036
SRX4552624,-0.0360434139999999
SRX7195897,0.0856633533333331
SRX7195898,-0.3353813776666667
SRX7195899,0.2497180243333333
SRX7195900,0.1834597813333333
SRX7195901,-0.6452595886666668
SRX7195902,0.0796511053333332
SRX801088,-0.061957658
SRX801089,0.0619576579999999
SRX801090,0.8899791529999999
SRX801091,0.465220749
SRX801092,0.0270967839999999
SRX801093,0.6164223819999999
SRX3921725,-0.2018111233333333
SRX3921834,0.2450386746666667
SRX3921973,-0.0432275513333333
SRX3922005,-0.2075195973333333
SRX3922933,0.0046496396666666
SRX3923031,-0.2652935763333333
SRX5739419,0.2632514536666667
SRX5739420,-0.0893227493333334
SRX5739421,-0.0083858733333334
SRX5739422,0.7476025026666667
SRX5739423,-0.0567845383333334
SRX5739424,-0.0432271243333333
SRX5739425,0.3487968846666666
SRX5739426,-0.2018111753333333
SRX5739427,0.2450382996666666
SBRG_Stress3__butanol__1,-2.527368326
SBRG_Stress3__butanol__2,-2.64119845
SBRG_Stress3__glc__1,0.0298897030000002
SBRG_Stress3__glc__2,-0.0298897030000002
SBRG_Stress3__isopentanol__1,-2.810213513
SBRG_Stress3__isopentanol__2,-2.644271123
SRX3141766,-0.2590812114999998
SRX3141767,0.1659000475000001
SRX3141769,-0.0754419764999998
SRX3141770,-0.1659000474999998
SRX7584765,-0.0364626619999999
SRX7584767,0.5557701650000002
SRX7584769,-0.1982589479999998
SRX7584771,1.2045489740000002
SRX7584773,2.241710372
SRX7584774,2.0843133940000005
SRX7584775,2.4488484790000005
SRX7584776,2.50745136
SRX7584777,1.044457096
SRX7584778,1.776858636
SRX7584779,2.311727863
SRX7584780,2.1237775030000003
SRX7584781,1.844796786
SRX7584783,2.521255962000001
SRX7584785,2.6993754130000003
SRX7584787,0.0364626619999999
SRX7584789,0.1168561320000001
SRX7584791,-0.7408763719999998
DRX086758,-0.43042979875
DRX086759,-0.25487377075
DRX086760,0.27574959225
DRX086761,0.40955397725
DRX086762,0.4190127122499999
DRX086763,0.56080880425
DRX086764,0.00445721025
DRX086765,0.0331177042499999
DRX086766,0.56136411225
DRX086767,0.39152710425
DRX086768,-0.23459285775
DRX086769,-0.41224317875
DRX086770,0.7003489562499999
DRX086771,0.7449422232499999
DRX086772,0.49587974025
DRX086773,0.24286508925
DRX086775,0.1332579342499998
DRX086776,-0.58899991075
DRX086742,0.3279528302500001
DRX086745,0.0903494442500001
DRX086746,-0.0711287087499994
DRX086747,0.0856659392500001
DRX086748,0.14928577425
DRX086749,-0.1638230047499997
CJ522_f_1,0.6013071976666666
CJ522_f_2,0.6198945426666667
CJ522_f_3,0.5681259366666667
CJ522_fg_1,-0.4979688753333333
CJ522_fg_2,0.8392826556666666
CJ522_fg_3,0.0207404806666667
CJ522_gfg_1,0.4854964686666667
CJ522_gfg_2,0.5502560916666666
CJ522_gfg_3,-0.4979688753333333
CJ522_gg_1,0.5322324506666667
CJ522_gg_2,0.1186664676666667
CJ522_gg_3,0.2294872756666667
CJ522_glc_1,0.4340711946666667
CJ522_glc_2,0.8184496736666667
CJ522_glc_3,0.3578672736666667
CJ522_glu_1,0.7610500646666667
CJ522_glu_2,-0.1265305403333332
CJ522_glu_3,0.1819791206666667
GB032_f_1,0.5168792596666667
GB032_f_2,0.6449163296666667
GB032_f_3,0.1086130296666667
GB032_fg_1,0.0785267976666667
GB032_fg_2,0.0608903876666667
GB032_fg_3,-0.2833791863333332
GB032_gfg_1,0.0157446696666667
GB032_gfg_2,-0.4979688753333333
GB032_gfg_3,0.4668274856666667
GB032_gg_1,0.5103024086666668
GB032_gg_2,0.2421754006666667
GB032_gg_3,0.0162709556666667
GB032_glc_1,-0.0944607043333332
GB032_glc_2,-0.2754056943333333
GB032_glc_3,0.6316200916666668
GB032_glu_1,0.5133609256666667
GB032_glu_2,0.4181719456666667
GB032_glu_3,0.6263356936666666
GB045_f_1,0.4508779526666667
GB045_f_2,0.1401284546666667
GB045_f_3,0.4468691036666667
GB045_fg_1,0.1523484036666667
GB045_fg_2,0.1783012156666667
GB045_gfg_1,0.2091078486666667
GB045_gfg_2,0.0423440346666667
GB045_gfg_3,0.2160258846666666
GB045_gg_1,0.1609417416666667
GB045_gg_2,0.0406456106666666
GB045_gg_3,-0.1033373623333333
GB045_glc_1,-0.0281329133333332
GB045_glc_2,-0.0436124403333332
GB045_glc_3,-0.1363976953333333
GB045_glu_1,0.9441154246666668
GB045_glu_2,0.4418676506666667
GB045_glu_3,0.0210879216666666
GB062_f_1,0.0023668346666667
GB062_f_2,0.3325600616666667
GB062_f_3,0.6769165206666667
GB062_fg_1,0.3507950256666667
GB062_fg_2,0.1303449296666667
GB062_fg_3,0.3055446456666666
GB062_gfg_1,0.1215054806666667
GB062_gfg_2,0.1160470956666667
GB062_gfg_3,0.3220191316666667
GB062_gg_1,0.1324234016666667
GB062_gg_2,0.2321792966666667
GB062_gg_3,0.2017264656666667
GB062_glc_1,0.1777045136666666
GB062_glc_2,0.2348964646666667
GB062_glc_3,0.8962420726666667
GB062_glu_1,0.7887466666666667
GB062_glu_2,0.0299864776666666
GB062_glu_3,0.4189258506666667
KT2440_f_1,0.0305586806666667
KT2440_f_2,0.0097887276666666
KT2440_f_3,-0.3453484423333333
KT2440_fg_1,-0.1750546693333333
KT2440_fg_2,0.2000307846666667
KT2440_fg_3,-0.2103264703333333
KT2440_gfg_1,0.2918682496666667
KT2440_gfg_2,0.1599121666666667
KT2440_gfg_3,-0.0033835723333333
KT2440_gg_1,-0.3426936053333332
KT2440_gg_2,0.0035724676666666
KT2440_gg_3,-0.1491997483333332
KT2440_glc_1,0.4104887066666667
KT2440_glc_2,-0.2769352063333333
KT2440_glc_3,0.2593365336666667
KT2440_glu_1,-0.3651974363333333
KT2440_glu_2,0.3958684736666667
KT2440_glu_3,-0.0306710373333332
SRX2012748,-0.2378391699999999
SRX2012749,0.198739297
SRX2012750,0.039099873
SRX2012751,0.189062867
SRX2012752,0.0433280130000001
SRX2012753,-0.2115455849999999
SRX2012754,-0.3779007319999999
SRX2012755,-0.5171875289999999
SRX2012756,-0.530990145
SRX2012757,-0.2562959429999999
SRX2012758,0.0087304130000001
SRX2012759,-0.1994580339999999
SRX2012760,0.165885017
SRX2012761,-0.500063336
SRX2012762,-0.7049374589999999
SRX2012763,0.4781489920000001
SRX2012764,0.101658683
SRX2012765,-0.7049374589999999
SRX2012766,0.3691782839999999
SRX2012767,0.84921603
SRX2012768,0.6280818560000001
SRX4364709,0.0067530146666666
SRX4364710,-0.0099855303333333
SRX4364711,0.0032325156666666
SRX4364712,-0.0133644253333333
SRX4364713,-0.0010139533333333
SRX4364714,0.1346713006666666
SRX2020724,1.190474356
SRX2020727,1.982555222
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,1.375714386
SRX2021821,0.0
SRX2021822,1.745086599
SRX2021823,2.359195556
SBRG_relA__LB_control__1,0.0766831526666664
SBRG_relA__LB_control__2,-0.1188016853333335
SBRG_relA__LB_control__3,0.0421185326666662
