,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0974342907499999,0.06200337440751169,2.0,0.0,1.1412772972499998,1.0,1.05359128425,,,,
1,ALE__GalactoseA6,0.75203442825,0.2757852621251456,2.0,2.0,0.55702479925,3.0,0.94704405725,,,,
2,ALE__GalactoseA8,0.50702567275,0.4900825981593525,2.0,4.0,0.16048494425,5.0,0.85356640125,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.20899943373066998,4.0,6.0,-0.12883024375,7.0,0.06189803925,8.0,0.2662468262499999,9.0,-0.19931462175
4,ALE__IL_TEOH_OAc,0.04064737175,0.12752666485348021,2.0,10.0,0.13082234125,11.0,-0.04952759775,,,,
5,ALE__IL_TEA_HS,-0.18828273175,0.38395820295262245,2.0,12.0,-0.45978218075,13.0,0.08321671725,,,,
6,ALE__IL_Mixed,0.21288905275,0.5121810724149368,2.0,14.0,-0.14927765675,15.0,0.57505576225,,,,
7,ALE__IL_PP5350,-0.28198148775,0.16531024466184802,2.0,16.0,-0.16508949275,17.0,-0.39887348275,,,,
8,ALE__IL_T8,-0.27489031675,0.1782244596615637,2.0,18.0,-0.14886659275,19.0,-0.40091404075,,,,
9,ALE__IL_T9,-0.30524988825,0.1372734162400742,2.0,20.0,-0.20818292475,21.0,-0.40231685175,,,,
10,ALE__IL_Control2,0.38460599175,0.014984345762064913,2.0,22.0,0.39520152425,23.0,0.37401045925,,,,
11,ALE__IL_Glc+Ace,0.2911389347500001,0.4168809497277779,2.0,24.0,0.58591828125,25.0,-0.0036404117499999,,,,
12,ALE__XyloseA1,1.56993576075,0.23285427870414044,2.0,26.0,1.73458860025,27.0,1.40528292125,,,,
13,ALE__XyloseA2,1.4571786012499999,0.5195327421178875,2.0,28.0,1.0898134762499998,29.0,1.82454372625,,,,
14,ALE__XyloseA3,1.5349426362499998,0.009986539781375533,2.0,30.0,1.5420041862499998,31.0,1.52788108625,,,,
15,ALE__XyloseA4,1.55726351225,0.2579861257926095,2.0,32.0,1.73968725125,33.0,1.3748397732500002,,,,
16,Aromatic__Coumarate,0.20279499099999998,0.20129357461686487,3.0,34.0,0.0212389973333333,35.0,0.1678861983333333,36.0,0.4192597773333333,,
17,Aromatic__Coumarate+ferulate,0.230775162,0.26900616704539154,3.0,37.0,0.0238253603333333,38.0,0.5348570233333334,39.0,0.1336431023333333,,
18,Aromatic__Ferulate,0.2577785779999999,0.230930050916553,3.0,40.0,0.0204494313333333,41.0,0.2711585583333333,42.0,0.4817277443333332,,
19,Aromatic__Glucose,3.382710778154774e-17,0.014380142935939848,3.0,43.0,-0.0106815866666666,44.0,0.0163506203333333,45.0,-0.0056690336666666,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3600519020235973,2.0,46.0,-0.2545951414999998,47.0,0.2545951415000003,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.19162314044533463,3.0,48.0,-0.1404075636666666,60.0,0.2183041363333333,72.0,-0.0778965726666666,,
22,Bioreactor2__S_15min,-0.08414014833333337,0.1176946970640803,3.0,49.0,0.0517613513333333,61.0,-0.1517324176666667,73.0,-0.1524493786666667,,
23,Bioreactor2__P1_15min,-0.15334239833333332,0.006526249877569843,3.0,50.0,-0.1534736456666666,62.0,-0.1467515146666667,74.0,-0.1598020346666667,,
24,Bioreactor2__P3_15min,-0.13056053933333334,0.03608978234877787,3.0,51.0,-0.1545997086666667,63.0,-0.0890611116666666,75.0,-0.1480207976666667,,
25,Bioreactor2__P5_15min,-0.03855853366666663,0.03359020910434975,3.0,52.0,-0.0712610306666667,64.0,-0.0041459406666666,76.0,-0.0402686296666666,,
26,Bioreactor2__S_1h,-0.0605517853333333,0.14882174075184887,3.0,53.0,0.0623152493333333,65.0,-0.0179387776666666,77.0,-0.2260318276666666,,
27,Bioreactor2__S_3h,-0.12640560266666667,0.09397251386288223,3.0,54.0,-0.2155016886666667,66.0,-0.0282175656666666,78.0,-0.1354975536666667,,
28,Bioreactor2__S_9h,-0.180649062,0.04263422595143077,3.0,55.0,-0.1740212386666667,67.0,-0.1417168946666666,79.0,-0.2262090526666667,,
29,Bioreactor2__S_25h,-0.05624405933333337,0.1327304515167714,3.0,56.0,0.0927779113333333,68.0,-0.1617665256666667,80.0,-0.0997435636666667,,
30,Bioreactor2__P1_25h,-0.02600529633333337,0.1713318078880057,3.0,57.0,-0.2235846746666667,69.0,0.0815239773333333,81.0,0.0640448083333333,,
31,Bioreactor2__P3_25h,-0.09391322233333332,0.08968490085479994,3.0,58.0,0.0094701763333333,70.0,-0.1403813116666667,82.0,-0.1508285316666666,,
