,STM0786
SRX3136375,0.2529453426
SRX3136376,0.1691055988
SRX3136377,-0.23702011550000002
SRX3136378,-0.1850308259
SRX3136379,0.09147737310000001
SRX3136380,-0.2677959246
SRX3136381,0.0463710513
SRX3136382,0.013347213
SRX8914620,-0.0596734187
SRX8914621,0.059125665
SRX8914622,0.0005477537
SRX8914623,-0.44743181600000004
SRX8914625,0.09813601
ERX3503512,-0.2606925666
ERX3503513,0.2677100679
ERX3503514,-0.0070175013
ERX3503515,0.1167637786
ERX3503516,-0.1328814074
ERX3503517,-0.1137082239
ERX3503518,0.0925331799
ERX3503519,0.147503979
ERX3503520,0.2172306547
SRX2195704,0.14643374580000001
SRX2195705,-0.14643374580000001
SRX2195706,-0.9178329626
SRX2195707,-0.6472307494
SRX2195708,-0.4923837836
SRX2195709,-0.5184543372
SRX2195710,1.0768465951
SRX2195711,0.8352552222
ERX3467881,0.14750421290000001
ERX3467883,-0.14750421290000001
SRX3798491,-2.1476128397
SRX3798492,-2.2713613217
SRX3798499,-3.5389021882
SRX3798500,-0.7925708220000001
SRX3798501,-2.880100085
SRX3798502,-3.0525963183
SRX3798503,-1.8127266955999999
SRX3798504,-1.1514365018000001
SRX3798506,-1.8952989807
SRX3798507,-0.8476769353
SRX3798508,-0.8587961943
SRX3798509,-0.0116150453
SRX3798510,-0.0165128795
SRX3798517,-2.3657904569
SRX3798518,0.028127924800000002
SRX4341761,-0.07591989440000001
SRX4341762,-0.061650477700000005
SRX4341763,-0.3006807608
SRX4341764,-0.3135241804
SRX4341765,-0.08436192840000001
SRX4341766,0.2935571424
SRX4341767,-0.28798711920000003
SRX4341768,0.31747801880000004
SRX4341769,-0.029490899600000002
SRX1258665,-0.46953732400000003
SRX1258666,-0.3529632226
SRX1258667,-0.6456489095
SRX1258669,0.234703727
SRX1258670,-0.234703727
ERX2079594,-0.24797481240000002
ERX2079595,-0.5078846044
ERX2079596,-0.3440585861
ERX2079597,-0.08682034870000001
ERX2079598,0.0722897518
ERX2079599,0.0145305968
SRX2804001,-0.1383770285
SRX2804004,-1.5825897994
SRX2804005,-1.5365675701
SRX2804006,0.33918867550000004
SRX2804007,-1.3737783305
SRX2804008,-1.3559448119
SRX2804009,-0.1512421259
SRX2804010,-0.0617072185
SRX2804011,0.4020842486
SRX2804012,0.5355867834
SRX2804013,-1.1593672864
SRX2804014,-1.4809008861000001
SRX2804015,-1.3613232044
SRX2804016,-1.5715735923
