,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.24697705127764902,4.0,0.0,0.2529453426,1.0,0.1691055988,2.0,-0.23702011550000002,3.0,-0.1850308259
1,2AA__del_ridA,-0.029150071800000003,0.16228810058185564,4.0,4.0,0.09147737310000001,5.0,-0.2677959246,6.0,0.0463710513,7.0,0.013347213
2,GC_MS__WT,-1.4456028966473392e-19,0.05940143598918127,3.0,8.0,-0.0596734187,9.0,0.059125665,10.0,0.0005477537,,
3,GC_MS__del_slyA,-0.17464790300000002,0.38577470936180247,2.0,11.0,-0.44743181600000004,12.0,0.09813601,,,,
4,Rho__WT,2.023844055306275e-18,0.26427120545002014,3.0,13.0,-0.2606925666,14.0,0.2677100679,15.0,-0.0070175013,,
5,Rho__rho_Y80C,-0.04327528423333334,0.13892904291691455,3.0,16.0,0.1167637786,17.0,-0.1328814074,18.0,-0.1137082239,,
6,Rho__rho_K130Q,0.15242260453333334,0.062494077425201085,3.0,19.0,0.0925331799,20.0,0.147503979,21.0,0.2172306547,,
7,flagella__WT,0.0,0.20708858929945426,2.0,22.0,0.14643374580000001,23.0,-0.14643374580000001,,,,
8,flagella__del_rfaL,-0.7825318560000001,0.1913446599578079,2.0,24.0,-0.9178329626,25.0,-0.6472307494,,,,
9,flagella__del_rfaG,-0.5054190604,0.018434665239847353,2.0,26.0,-0.4923837836,27.0,-0.5184543372,,,,
10,flagella__del_rfaD,0.95605090865,0.1708308980537578,2.0,28.0,1.0768465951,29.0,0.8352552222,,,,
11,nusG__WT_OD08,0.0,0.20860245839034847,2.0,30.0,0.14750421290000001,31.0,-0.14750421290000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2615882061,0.1094166509410962,3.0,32.0,-2.1476128397,33.0,-2.2713613217,45.0,-2.3657904569,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1571995305000002,0.3416305413705052,3.0,34.0,-3.5389021882,36.0,-2.880100085,37.0,-3.0525963183,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8330146505333333,0.03546388204924156,3.0,35.0,-0.7925708220000001,41.0,-0.8476769353,42.0,-0.8587961943,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6198207260333335,0.40772831849119207,3.0,38.0,-1.8127266955999999,39.0,-1.1514365018000001,40.0,-1.8952989807,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.024482285639386567,3.0,43.0,-0.0116150453,44.0,-0.0165128795,46.0,0.028127924800000002,,
17,sv5015__STM1625,-0.14608371096666667,0.134074941454834,3.0,47.0,-0.07591989440000001,48.0,-0.061650477700000005,49.0,-0.3006807608,,
18,sv5015__STM0581,-0.034776322133333336,0.30656317845555775,3.0,50.0,-0.3135241804,51.0,-0.08436192840000001,52.0,0.2935571424,,
19,sv5015__WT,2.3129646346357427e-18,0.3038079873913007,3.0,53.0,-0.28798711920000003,54.0,0.31747801880000004,55.0,-0.029490899600000002,,
20,tomato__tomato_root,-0.4893831520333333,0.1473486358836677,3.0,56.0,-0.46953732400000003,57.0,-0.3529632226,58.0,-0.6456489095,,
21,tomato__LB,0.0,0.33192119386291236,2.0,59.0,0.234703727,60.0,-0.234703727,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.36663933430000006,0.13141800727573325,3.0,61.0,-0.24797481240000002,62.0,-0.5078846044,63.0,-0.3440585861,,
23,AcrB_efflux_virulence__WT,-3.333333724782802e-11,0.08054414754362779,3.0,64.0,-0.08682034870000001,65.0,0.0722897518,66.0,0.0145305968,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06733333386666668,0.2924263943755105,3.0,67.0,-0.1383770285,74.0,-0.0617072185,75.0,0.4020842486,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4976452333333334,0.10971220812005049,3.0,68.0,-1.5825897994,69.0,-1.5365675701,71.0,-1.3737783305,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04917099646666665,0.5844163829110097,3.0,70.0,0.33918867550000004,106.0,-0.7212891993,107.0,0.23458753440000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4037577346666668,0.0782028379326722,3.0,72.0,-1.3559448119,79.0,-1.3613232044,110.0,-1.4940051877,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14980293273333334,0.3511680293235822,3.0,73.0,-0.1512421259,76.0,0.5355867834,109.0,0.06506414070000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4765539419,0.31503567680297806,3.0,77.0,-1.1593672864,78.0,-1.4809008861000001,86.0,-1.7893936531999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.48454756785,0.12307338405660267,2.0,80.0,-1.5715735923,95.0,-1.3975215434,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.57643429585,0.19639153016885535,2.0,81.0,-1.4375645130999999,82.0,-1.7153040786,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.37865342216666664,0.18572379744026668,3.0,83.0,0.3678590372,84.0,0.5695389967,85.0,0.1985622326,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12148397080000001,0.18808724461220244,3.0,87.0,0.33762599320000003,100.0,-0.0049930503,101.0,0.0318189695,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.3371826793987889e-18,0.05550207005341382,3.0,88.0,0.0551788488,89.0,-0.0558197408,90.0,0.000640892,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0912838697666667,0.07807958103019495,3.0,91.0,-1.0018899811,92.0,-1.1258333772,93.0,-1.146128251,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08859242343333333,0.2806642619150469,3.0,94.0,-0.0148308992,119.0,0.4062930698,120.0,-0.1256849003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9429313164500001,0.11557157917912879,2.0,96.0,-0.8612098691000001,97.0,-1.0246527638,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1437850766666666,0.3935723119155499,3.0,98.0,-0.9152889542,99.0,-1.5982408777,105.0,-0.9178253981000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5098399537333336,0.04988741322692126,3.0,102.0,-1.5631600858999999,103.0,-1.464299299,104.0,-1.5020604763,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1355185611000003,0.2311207024823266,3.0,108.0,-1.3515677113,111.0,-0.8918147590000001,112.0,-1.163173213,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1420641307,0.15698162800246165,3.0,113.0,0.27784970070000004,114.0,-0.0298235617,115.0,0.1781662531,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2171038702666668,0.1588315555088567,3.0,116.0,-1.3952919885,117.0,-1.090403842,118.0,-1.1656157803,,
43,OPG__del_opgGH,-1.4819238533666665,0.23911476312348245,3.0,121.0,-1.2097935022,122.0,-1.6584201299,123.0,-1.577557928,,
44,OPG__del_opgGH_pBK16,0.11945500613333333,0.07902987013048338,3.0,124.0,0.0336711876,125.0,0.1353919023,126.0,0.1893019285,,
45,OPG__WT,0.0,0.0895674810461526,3.0,127.0,-0.0614138529,128.0,-0.0413596238,129.0,0.1027734767,,
46,PinT__pinT+_1h,0.0,0.35320149126686307,2.0,130.0,0.24975116960000002,131.0,-0.24975116960000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08793097967342581,3.0,132.0,0.065191469,133.0,-0.1000079846,134.0,0.0348165156,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08887463783333334,0.11395888890065557,3.0,135.0,0.17656697540000002,136.0,0.129994161,137.0,-0.0399372229,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.24067843087865298,3.0,138.0,-0.1696585588,139.0,0.2754547949,140.0,-0.10579623610000001,,
50,dephostatin__LB_Dephostatin,0.10252873846666667,0.15218624285288773,3.0,141.0,-0.06844667780000001,142.0,0.22317619330000002,143.0,0.1528566999,,
51,dephostatin__LPM_DMSO,0.10330979145000001,0.06289396203409806,2.0,144.0,0.1477825385,145.0,0.0588370444,,,,
52,dephostatin__LPM_Dephostatin,-0.051791429833333326,0.10809373220766107,3.0,146.0,0.0710284333,147.0,-0.1324553443,148.0,-0.0939473785,,
53,efflux_inhibition__Chlorpromazine,0.81274815855,0.6977389765893875,4.0,149.0,1.8518498384000002,150.0,0.5725210941000001,151.0,0.4579055211,157.0,0.3687161806
54,efflux_inhibition__PABN,0.7401802083333333,0.49918260170552403,3.0,152.0,0.1879256756,153.0,0.8733233212,158.0,1.1592916282,,
55,efflux_inhibition__no_treatment,0.0,0.13697451507467107,3.0,154.0,-0.0033999111000000003,155.0,-0.1352429093,156.0,0.1386428204,,
56,fis_regulatory_network__GX_EE,0.26652486410000004,0.21997972023261272,2.0,159.0,0.1109757122,160.0,0.42207401600000005,,,,
