,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.36056434230792317,2.0,0.0,0.254957492,1.0,-0.25495749100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.21387927050000002,0.07285808009583848,2.0,2.0,-0.162360828,3.0,-0.26539771300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2606473856666667,0.1366600726461002,3.0,4.0,0.38068637200000005,5.0,0.11192075200000001,6.0,0.289335033,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7008954205,0.09189236085526628,2.0,7.0,-0.635917709,8.0,-0.7658731320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1142557137755491,2.0,9.0,-0.08079099000000001,10.0,0.08079099000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29914784400000005,0.47368347880634387,2.0,11.0,-0.6340926440000001,12.0,0.035796956000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0502597555921673,2.0,13.0,-0.035539014,14.0,0.035539014,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03904178875000001,0.3893529298713043,4.0,15.0,0.038534643,16.0,0.38675358,17.0,-0.556034802,18.0,-0.025420576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.03525317025,0.11301938783770057,4.0,19.0,-2.130044674,20.0,-1.886605217,21.0,-2.008384349,22.0,-2.115978441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.467238427,0.44234952282760465,3.0,23.0,0.022039504,24.0,0.47299338300000004,25.0,0.9066823940000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35408871850989315,2.0,26.0,0.25037853400000004,27.0,-0.25037853400000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30458852450000007,0.013523836504513961,2.0,28.0,-0.29502572800000004,29.0,-0.31415132100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0017968624999999995,0.02873891474481395,2.0,30.0,0.022118344,31.0,-0.018524619000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05267731125063724,2.0,32.0,-0.037248484000000005,33.0,0.037248484000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5102658935000001,0.115035264353575,2.0,34.0,-0.42892367800000003,35.0,-0.591608109,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4851769255,0.10700364996222367,2.0,36.0,-0.409513919,37.0,-0.560839932,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.23402268138515223,3.0,38.0,-0.11033609,39.0,0.268794064,40.0,-0.158457973,,,,,,,,,,
