,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29463798261190205,2.0,0.0,-0.20834051550000002,1.0,0.20834051550000002,,,,,,,,
1,fur__wt_dpd,-1.1182943105,0.6006007286302059,2.0,2.0,-0.6936054625,3.0,-1.5429831585,,,,,,,,
2,fur__wt_fe,-0.01121823600000002,0.41528075859667146,2.0,4.0,0.2824296045,5.0,-0.3048660765,,,,,,,,
3,fur__delfur_dpd,-0.226897326,0.17875619901126852,2.0,6.0,-0.3532970465,7.0,-0.1004976055,,,,,,,,
4,fur__delfur_fe2,0.004273681499999987,0.21038406922129824,2.0,8.0,0.1530376835,9.0,-0.14449032050000002,,,,,,,,
5,acid__wt_ph5,-0.066679114,0.4222690284471006,2.0,10.0,0.2319101795,11.0,-0.3652684075,,,,,,,,
6,acid__delgadx_ph5,-0.1136016885,,1.0,12.0,-0.1136016885,,,,,,,,,,
7,acid__delgadw_ph5,-0.23366214999999999,0.21723714520491205,2.0,13.0,-0.0800522915,14.0,-0.3872720085,,,,,,,,
8,acid__delgade_ph5,0.11822506000000002,0.40264405896694094,2.0,15.0,0.40293740450000004,16.0,-0.1664872845,,,,,,,,
9,oxidative__wt_pq,-1.3628649395,0.18955969814782211,2.0,17.0,-1.4969038875,18.0,-1.2288259915,,,,,,,,
10,oxidative__deloxyr_pq,-1.6754520995,0.21820560925902682,2.0,19.0,-1.8297467655,20.0,-1.5211574335,,,,,,,,
11,oxidative__delsoxr_pq,-1.8297467655,0.0,2.0,21.0,-1.8297467655,22.0,-1.8297467655,,,,,,,,
12,oxidative__delsoxs_pq,-1.8297467655,0.0,2.0,23.0,-1.8297467655,24.0,-1.8297467655,,,,,,,,
13,nac_ntrc__wt_csn,0.055184804500000004,0.04734854181969335,2.0,25.0,0.0886652795,26.0,0.0217043295,,,,,,,,
14,nac_ntrc__wt_cytd,0.11426388400000001,0.2933154072599436,2.0,27.0,-0.0931414295,28.0,0.3216691975,,,,,,,,
15,nac_ntrc__wt_gln,0.6133798545,0.5646511172329794,2.0,29.0,1.0126484885,30.0,0.2141112205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.819024311,0.9572354239966341,2.0,31.0,-0.1421566515,32.0,-1.4958919705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.573206149,0.28288236914422826,2.0,33.0,-0.7732341905,34.0,-0.3731781075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1120239875,0.05159314684945077,2.0,35.0,-0.1485058515,36.0,-0.0755421235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.53122692,0.3617381848195268,2.0,37.0,-0.7870144435,38.0,-0.2754393965,,,,,,,,
20,misc__wt_no_te,-0.9345651555,0.6181119579515003,2.0,39.0,-0.49749399850000003,40.0,-1.3716363125,,,,,,,,
21,misc__bw_delcbl,-0.28862856150000005,0.20084219071084455,2.0,41.0,-0.43064543650000003,42.0,-0.1466116865,,,,,,,,
22,misc__bw_delfabr,-0.714272164,0.5874302404553187,2.0,43.0,-1.1296480705,44.0,-0.2988962575,,,,,,,,
23,misc__bw_delfadr,-0.41017838250000005,0.040928569446663086,2.0,45.0,-0.43911925150000003,46.0,-0.3812375135,,,,,,,,
24,misc__nitr_031,0.2420598465,,1.0,47.0,0.2420598465,,,,,,,,,,
25,omics__wt_glu,-0.4760628435,0.5669457254069774,2.0,48.0,-0.0751716765,49.0,-0.8769540105,,,,,,,,
26,omics__wt_gly,-0.3820984435,0.6812265216742688,2.0,50.0,-0.8637983365,51.0,0.09960144950000001,,,,,,,,
27,omics__wt_thr,1.0346575515,0.5733084900129826,2.0,52.0,1.4400478725,53.0,0.6292672305,,,,,,,,
28,omics__bw_ac,-0.020624474500000003,0.22837631358734908,2.0,54.0,-0.1821109145,55.0,0.1408619655,,,,,,,,
29,omics__bw_fum,0.0375518735,0.178718146059839,2.0,56.0,-0.0888209395,57.0,0.1639246865,,,,,,,,
30,omics__bw_glc,0.00795386050000002,0.38704082223728314,2.0,58.0,0.28163305050000004,59.0,-0.2657253295,,,,,,,,
31,omics__bw_pyr,-0.5367302039999999,1.8286015576463253,2.0,60.0,-1.8297467655,61.0,0.7562863575000001,,,,,,,,
32,ompr__wt_nacl,-0.47941824250000004,0.16378957617356735,2.0,62.0,-0.5952349625000001,63.0,-0.3636015225,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1663791575,0.41454696914109673,2.0,64.0,-0.8732501845,65.0,-1.4595081305,,,,,,,,
34,minspan__wt_ade,0.2053941455,,1.0,66.0,0.2053941455,,,,,,,,,,
35,minspan__wt_glc,-0.46233324149999994,1.1952437618654903,3.0,67.0,0.38336994350000003,68.0,0.0593770975,69.0,-1.8297467655,,,,,,
36,minspan__wt_glc_anaero,0.19894614650000003,1.372857388485286,2.0,70.0,1.1697029155,71.0,-0.7718106225,,,,,,,,
37,minspan__wt_trp,2.3128643385,,1.0,72.0,2.3128643385,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9174141315000002,,1.0,73.0,1.9174141315000002,,,,,,,,,,
39,minspan__bw_delcra_trp,3.0042870265,,1.0,74.0,3.0042870265,,,,,,,,,,
40,minspan__bw_delmntr,-0.1292146525,,1.0,75.0,-0.1292146525,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7054638815000001,,1.0,76.0,0.7054638815000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5001408385000001,,1.0,77.0,1.5001408385000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.0911881175,0.3896509089301346,2.0,78.0,0.18433668250000002,79.0,-0.3667129175,,,,,,,,
44,cra_crp__wt_fru,-0.41197043,0.047018202037619666,2.0,80.0,-0.44521731950000004,81.0,-0.3787235405,,,,,,,,
45,cra_crp__delcra_ac,-0.1356167485,0.2528056196831179,2.0,82.0,-0.3143773165,83.0,0.0431438195,,,,,,,,
46,cra_crp__delcra_fru,-0.41220491049999997,0.1470047675480807,2.0,84.0,-0.5161529785,85.0,-0.3082568425,,,,,,,,
47,cra_crp__delcra_glc,-0.06932927450000001,0.4155948971481746,2.0,86.0,0.2245406955,87.0,-0.3631992445,,,,,,,,
48,rpoB__wt_031,-0.2489028905,,1.0,88.0,-0.2489028905,,,,,,,,,,
49,rpoB__wt_044,-1.1902175305,,1.0,89.0,-1.1902175305,,,,,,,,,,
50,rpoB__wt_lb,-0.5607334024999999,1.7946559087872918,2.0,90.0,0.7082799605,91.0,-1.8297467655,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4891895465,,1.0,92.0,-0.4891895465,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.49871204550000003,,1.0,93.0,-0.49871204550000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.820034897,0.010015513481734808,2.0,94.0,-0.8129528595000001,95.0,-0.8271169345,,,,,,,,
54,rpoB__rpoBE546V_glc,0.049906610500000004,,1.0,96.0,0.049906610500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3558663865,0.6422804038704081,2.0,97.0,0.09829444250000001,98.0,-0.8100272155,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1737423945,0.15493285584981206,2.0,99.0,-1.0641883215,100.0,-1.2832964675,,,,,,,,
57,crp__wt_fru,-0.2360915935,,1.0,101.0,-0.2360915935,,,,,,,,,,
58,crp__wt_glyc,-0.1830341705,0.25027147343013884,2.0,102.0,-0.36000282650000004,103.0,-0.0060655145,,,,,,,,
59,crp__delar1_glyc,-0.2600700085,0.4894303833704827,2.0,104.0,-0.6061495515,105.0,0.0860095345,,,,,,,,
60,crp__delar1ar2_glyc,-0.6482336185,0.10404626831499171,3.0,106.0,-0.7682554415,107.0,-0.5835646545000001,108.0,-0.5928807595000001,,,,,,
61,crp__delar2_glyc,1.1967727575,0.22724727852609972,3.0,109.0,1.0824854875,110.0,1.4584772405,111.0,1.0493555445,,,,,,
62,crp__delcrp_fru,-0.4324942045,0.41817925388960125,3.0,112.0,-0.20648479050000002,113.0,-0.9150441685,114.0,-0.1759536545,,,,,,
63,crp__delcrp_glc,-1.1788401038333334,0.25313545447510544,3.0,115.0,-1.0848817725,116.0,-1.4655199835000001,117.0,-0.9861185555,,,,,,
64,crp__delcrp_glyc,-0.3534203068333333,0.5057684120493869,3.0,118.0,-0.9362019505,119.0,-0.0292292795,120.0,-0.09482969050000001,,,,,,
65,glu__glu_ale3,0.6455449495000001,,1.0,121.0,0.6455449495000001,,,,,,,,,,
66,glu__glu_ale4,-1.0005990105,,1.0,122.0,-1.0005990105,,,,,,,,,,
67,glu__glu_ale5,-1.3720483385,,1.0,123.0,-1.3720483385,,,,,,,,,,
68,glu__glu_ale6,-0.4081818105,,1.0,124.0,-0.4081818105,,,,,,,,,,
69,glu__glu_ale8,-0.7095349785,,1.0,125.0,-0.7095349785,,,,,,,,,,
70,glu__glu_ale9,-1.3237073525,,1.0,126.0,-1.3237073525,,,,,,,,,,
71,glu__glu_ale10,-1.4304661225,,1.0,127.0,-1.4304661225,,,,,,,,,,
72,42c__wt_42c,0.5228777345,,1.0,128.0,0.5228777345,,,,,,,,,,
73,42c__42c_ale1,-1.3378975204999999,,1.0,129.0,-1.3378975204999999,,,,,,,,,,
74,42c__42c_ale2,-1.3082290545,,1.0,130.0,-1.3082290545,,,,,,,,,,
75,42c__42c_ale3,-0.9303361035000001,,1.0,131.0,-0.9303361035000001,,,,,,,,,,
76,42c__42c_ale4,-1.5152931084999999,,1.0,132.0,-1.5152931084999999,,,,,,,,,,
77,42c__42c_ale5,0.33174098750000003,,1.0,133.0,0.33174098750000003,,,,,,,,,,
78,42c__42c_ale6,0.9195337655,,1.0,134.0,0.9195337655,,,,,,,,,,
79,42c__42c_ale8,-1.4478084325,,1.0,135.0,-1.4478084325,,,,,,,,,,
80,42c__42c_ale9,-0.9492454405,,1.0,136.0,-0.9492454405,,,,,,,,,,
81,42c__42c_ale10,0.34620341250000003,,1.0,137.0,0.34620341250000003,,,,,,,,,,
82,ssw__wt_ac,-0.1337784745,,1.0,138.0,-0.1337784745,,,,,,,,,,
83,ssw__wt_glc,0.5736448985,,1.0,139.0,0.5736448985,,,,,,,,,,
84,ssw__wt_glyc,1.0347429965,,1.0,140.0,1.0347429965,,,,,,,,,,
85,ssw__wt_xyl,2.4602878075,,1.0,141.0,2.4602878075,,,,,,,,,,
86,ssw__glc_ale1,-1.0557325155,,1.0,142.0,-1.0557325155,,,,,,,,,,
87,ssw__glc_ale2,-0.0008841535,,1.0,143.0,-0.0008841535,,,,,,,,,,
88,ssw__glc_ale3,1.4803107005,,1.0,144.0,1.4803107005,,,,,,,,,,
89,ssw__glyc_ale1,-0.0521213425,,1.0,145.0,-0.0521213425,,,,,,,,,,
90,ssw__glyc_ale2,1.5702332515,,1.0,146.0,1.5702332515,,,,,,,,,,
91,ssw__xyl_ale1,-0.9110518055,,1.0,147.0,-0.9110518055,,,,,,,,,,
92,ssw__xyl_ale2,0.017933327500000002,,1.0,148.0,0.017933327500000002,,,,,,,,,,
93,ssw__xyl_ale3,-1.8297467655,,1.0,149.0,-1.8297467655,,,,,,,,,,
94,ssw__glc_ac_ac2,2.0769211395,,1.0,150.0,2.0769211395,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2610536765,,1.0,151.0,0.2610536765,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8297467655,,1.0,152.0,-1.8297467655,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0429569005,,1.0,153.0,-1.0429569005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8703812295000001,,1.0,154.0,-0.8703812295000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4021765755,,1.0,155.0,-0.4021765755,,,,,,,,,,
100,ica__wt_glc,-0.04466048866666667,0.5024510542022965,6.0,156.0,0.6176881595,157.0,-0.2564569505,158.0,-0.8104772675,159.0,0.3602578245,180.0,-0.1996435165,181.0,0.0206688185
101,ica__arg_sbt,-0.043817443000000005,0.09970864708961065,2.0,160.0,-0.11432210350000001,161.0,0.026687217500000002,,,,,,,,
102,ica__cytd_rib,-0.117822498,0.1388996218296606,2.0,162.0,-0.0196056335,163.0,-0.2160393625,,,,,,,,
103,ica__gth,-0.9134988515,0.00190141579146491,2.0,164.0,-0.9121543475,165.0,-0.9148433555000001,,,,,,,,
104,ica__leu_glcr,0.06141933199999999,0.14116158429778466,2.0,166.0,0.1612356455,167.0,-0.0383969815,,,,,,,,
105,ica__met_glc,0.09272144,0.00022930977939133136,2.0,168.0,0.0925592935,169.0,0.0928835865,,,,,,,,
106,ica__no3_anaero,2.3463411785000003,0.0992780126959071,2.0,170.0,2.2761410225,171.0,2.4165413345,,,,,,,,
107,ica__phe_acgam,0.30869627850000003,0.08407417321078721,2.0,172.0,0.2492468605,173.0,0.3681456965,,,,,,,,
108,ica__thm_gal,-0.15567133900000002,0.1789405827613172,2.0,174.0,-0.029141239500000003,175.0,-0.2822014385,,,,,,,,
109,ica__tyr_glcn,0.1917524575,0.1177575158595921,2.0,176.0,0.10848531950000001,177.0,0.2750195955,,,,,,,,
110,ica__ura_pyr,0.9168503545000001,0.2993917575571224,2.0,178.0,0.7051484125,179.0,1.1285522965,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7369162905,0.8279611107923258,2.0,182.0,-1.3223732065,183.0,-0.1514593745,,,,,,,,
