,b2848
ecoli_00001,-0.20834051550000002
ecoli_00002,0.20834051550000002
ecoli_00003,-0.6936054625
ecoli_00004,-1.5429831585
ecoli_00005,0.2824296045
ecoli_00006,-0.3048660765
ecoli_00007,-0.3532970465
ecoli_00008,-0.1004976055
ecoli_00009,0.1530376835
ecoli_00010,-0.14449032050000002
ecoli_00011,0.2319101795
ecoli_00012,-0.3652684075
ecoli_00014,-0.1136016885
ecoli_00015,-0.0800522915
ecoli_00016,-0.3872720085
ecoli_00017,0.40293740450000004
ecoli_00018,-0.1664872845
ecoli_00019,-1.4969038875
ecoli_00020,-1.2288259915
ecoli_00021,-1.8297467655
ecoli_00022,-1.5211574335
ecoli_00023,-1.8297467655
ecoli_00024,-1.8297467655
ecoli_00025,-1.8297467655
ecoli_00026,-1.8297467655
ecoli_00027,0.0886652795
ecoli_00028,0.0217043295
ecoli_00029,-0.0931414295
ecoli_00030,0.3216691975
ecoli_00031,1.0126484885
ecoli_00032,0.2141112205
ecoli_00033,-0.1421566515
ecoli_00034,-1.4958919705
ecoli_00035,-0.7732341905
ecoli_00036,-0.3731781075
ecoli_00037,-0.1485058515
ecoli_00038,-0.0755421235
ecoli_00039,-0.7870144435
ecoli_00040,-0.2754393965
ecoli_00041,-0.49749399850000003
ecoli_00042,-1.3716363125
ecoli_00043,-0.43064543650000003
ecoli_00044,-0.1466116865
ecoli_00045,-1.1296480705
ecoli_00046,-0.2988962575
ecoli_00047,-0.43911925150000003
ecoli_00048,-0.3812375135
ecoli_00049,0.2420598465
ecoli_00050,-0.0751716765
ecoli_00051,-0.8769540105
ecoli_00052,-0.8637983365
ecoli_00053,0.09960144950000001
ecoli_00054,1.4400478725
ecoli_00055,0.6292672305
ecoli_00056,-0.1821109145
ecoli_00057,0.1408619655
ecoli_00058,-0.0888209395
ecoli_00059,0.1639246865
ecoli_00060,0.28163305050000004
ecoli_00061,-0.2657253295
ecoli_00062,-1.8297467655
ecoli_00063,0.7562863575000001
ecoli_00064,-0.5952349625000001
ecoli_00065,-0.3636015225
ecoli_00066,-0.8732501845
ecoli_00067,-1.4595081305
ecoli_00068,0.2053941455
ecoli_00070,0.38336994350000003
ecoli_00071,0.0593770975
ecoli_00072,-1.8297467655
ecoli_00073,1.1697029155
ecoli_00074,-0.7718106225
ecoli_00075,2.3128643385
ecoli_00077,1.9174141315000002
ecoli_00078,3.0042870265
ecoli_00079,-0.1292146525
ecoli_00080,0.7054638815000001
ecoli_00081,1.5001408385000001
ecoli_00082,0.18433668250000002
ecoli_00083,-0.3667129175
ecoli_00084,-0.44521731950000004
ecoli_00085,-0.3787235405
ecoli_00086,-0.3143773165
ecoli_00087,0.0431438195
ecoli_00088,-0.5161529785
ecoli_00089,-0.3082568425
ecoli_00090,0.2245406955
ecoli_00091,-0.3631992445
ecoli_00092,-0.2489028905
ecoli_00093,-1.1902175305
ecoli_00094,0.7082799605
ecoli_00095,-1.8297467655
ecoli_00096,-0.4891895465
ecoli_00097,-0.49871204550000003
ecoli_00098,-0.8129528595000001
ecoli_00099,-0.8271169345
ecoli_00100,0.049906610500000004
ecoli_00101,0.09829444250000001
ecoli_00102,-0.8100272155
ecoli_00103,-1.0641883215
ecoli_00104,-1.2832964675
ecoli_00105,-0.2360915935
ecoli_00106,-0.36000282650000004
ecoli_00107,-0.0060655145
ecoli_00108,-0.6061495515
ecoli_00109,0.0860095345
ecoli_00110,-0.7682554415
ecoli_00111,-0.5835646545000001
ecoli_00112,-0.5928807595000001
ecoli_00113,1.0824854875
