,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17745819915549024,2.0,0.0,-0.125481896,1.0,0.125481896,,,,,,,,
1,fur__wt_dpd,-1.6925658390000002,0.07666437438067578,2.0,2.0,-1.63835594,3.0,-1.7467757380000002,,,,,,,,
2,fur__wt_fe,-0.0709534885,0.013959777734610405,2.0,4.0,-0.061082435000000004,5.0,-0.080824542,,,,,,,,
3,fur__delfur_dpd,-1.151322856,0.02268464173555743,2.0,6.0,-1.16736332,7.0,-1.135282392,,,,,,,,
4,fur__delfur_fe2,-0.124642945,0.04005137095768923,2.0,8.0,-0.096322349,9.0,-0.152963541,,,,,,,,
5,acid__wt_ph5,0.1435366475,0.023541288165936043,2.0,10.0,0.12689044300000002,11.0,0.16018285200000001,,,,,,,,
6,acid__delgadx_ph5,0.101495763,,1.0,12.0,0.101495763,,,,,,,,,,
7,acid__delgadw_ph5,0.1034204135,0.0676795454000526,2.0,13.0,0.055563748,14.0,0.151277079,,,,,,,,
8,acid__delgade_ph5,0.21622586300000002,0.03267433238475008,2.0,15.0,0.19312162100000002,16.0,0.23933010500000002,,,,,,,,
9,oxidative__wt_pq,-0.696941624,0.030702463302034973,2.0,17.0,-0.675231704,18.0,-0.7186515440000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3463534635,0.04480641586668855,2.0,19.0,-0.314670543,20.0,-0.378036384,,,,,,,,
11,oxidative__delsoxr_pq,-0.980258659,0.04505493632311119,2.0,21.0,-0.948400008,22.0,-1.01211731,,,,,,,,
12,oxidative__delsoxs_pq,-1.00346072,0.041292991068483165,2.0,23.0,-0.974262166,24.0,-1.032659274,,,,,,,,
13,nac_ntrc__wt_csn,-0.018594088,0.03554727188137197,2.0,25.0,0.006541629,26.0,-0.043729805000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.171980016,0.022131934548470036,2.0,27.0,0.187629657,28.0,0.15633037500000002,,,,,,,,
