k,name,in_iM,gene_weight,regulator,function,category
69,TyrR,True,0.0946788918,TyrR,,Amino Acid Metabolism
76,ROS Del,False,-0.036839758,,,Redox Stress
64,GntR,False,-0.0351092776,GntR,,Carbon Metabolism
206,AA-related,False,0.0344927232,,,Amino Acid Metabolism
146,PaaX,False,-0.031304393300000004,IHF+Crp+PaaX,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0233942728,Fnr+IHF+gcvB,,Carbon Metabolism
57,Hydrogenase 1,False,-0.021002907600000002,,,Redox Stress
177,ppGpp,False,-0.0200835252,ppGpp,,Stringent Response
194,PhoP,False,-0.0192548703,PhoP,,Metal Homeostasis
53,Thiamine-1,False,-0.0192484271,Thiamine diphosphate,,Cofactor Metabolism
215,GlpR-2,False,-0.0187800695,GlpR,,Carbon Metabolism
210,OmpR,False,0.0182868454,OmpR,,Membrane Homeostasis
127,FucR/ExuR,False,-0.0174758484,FucR/ExuR,,Carbon Metabolism
145,Glyoxylate,False,0.017202670700000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
39,DksA-related,False,-0.016498654800000002,,,Stringent Response
207,SG_alaE,False,-0.015485625000000001,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.014746741800000001,ComR/FlhDC/SgrR,,Motility
97,ProVWX,False,-0.0142614071,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0142585651,GadE+FliZ,,Membrane Homeostasis
95,Envelope Stress,False,-0.013940598600000001,,,Membrane Homeostasis
205,SSW_cspC,False,0.0136863107,,,Unknown
6,DLP12,False,0.0136615311,,,Prophage
14,Fnr-1,False,-0.013654474100000001,Fnr,,Anaerobiosis
125,FDH-O,False,-0.0135106735,,,Energy Metabolism
160,YgeV,False,-0.012935828100000001,,,Unknown
51,CueR,False,-0.012784608400000001,CueR,,Metal Homeostasis
138,SG_yjiS,False,0.012767114000000001,,,Unknown
86,KdpE,False,-0.012757979800000001,KdpE,,Metal Homeostasis
185,MetJ,False,0.0123614015,MetJ,,Amino Acid Metabolism
154,CdaR,False,0.0122552204,CdaR,,Carbon Metabolism
40,soxS KO,False,0.0122081854,,,Redox Stress
187,entC ALE,False,0.0121172812,,,Unknown
9,NQ-ALE3,False,-0.0119306281,,,Energy Metabolism
209,SG_ymcE,False,0.011451605600000001,,,Unknown
74,Suf System,False,-0.011436343100000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
137,LexA,False,-0.0113675962,LexA,,DNA Damage
34,NanR,False,0.011299594900000001,NanR,,Carbon Metabolism
90,CysB-2,False,0.01097553,CysB,,Amino Acid Metabolism
196,pts ALE,False,0.0108644676,,,Unknown
124,ArgP,False,0.0108499537,ArgP,,Amino Acid Metabolism
203,ROS_yedX,False,0.010628630200000001,,,Unknown
135,YgbI,False,-0.0105034662,YgbI,,Carbon Metabolism
68,MalT,False,0.0102397663,MalT,,Carbon Metabolism
193,NtrC-3,False,0.0101777584,NtrC+RpoN,,Nitrogen Metabolism
61,SG_ydaG,False,-0.0099958342,,,Unknown
129,PAL Dup,False,-0.009967131,,,Unknown
152,Fe-related-2,False,0.0099190537,,,Metal Homeostasis
10,YieP,False,0.0097878088,YieP,,Membrane Homeostasis
58,YcjW,False,-0.0097491453,YcjW,,Carbon Metabolism
165,YheO,False,-0.0096816925,,,Unknown
143,NtrC-2,False,-0.0095960961,NtrC+RpoN,,Nitrogen Metabolism
168,tpiA ALE,False,0.0095765004,,,Unknown
89,RbsR+dsrA,False,-0.0095145653,dsrA+Crp+RbsR,,Carbon Metabolism
144,fur KO,False,-0.0094682671,,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.009446695100000001,,,Unknown
77,Leucine,False,-0.009335192800000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
26,LPS,False,-0.009181894000000001,,,Extracellular Structures
149,NDH-1,False,-0.0091229486,,,Energy Metabolism
60,pdhR KO,False,-0.0091087046,,,Carbon Metabolism
85,pgi KO,False,-0.0090684063,,,Carbon Metabolism
63,thrA KO,False,-0.0090265433,,,Amino Acid Metabolism
71,Molybdopterin,False,0.0090023762,Molybdopterin,,Cofactor Metabolism
213,SG_ybfQ,False,-0.0088469197,,,Unknown
132,ydcI KO,False,-0.0085950425,,,Redox Stress
84,Nac,False,-0.0085256467,Nac,,Nitrogen Metabolism
122,Fur-1,False,-0.0084417546,Fur,,Metal Homeostasis
110,menF KO,False,-0.008283303300000001,,,Metal Homeostasis
55,PuuR,False,0.0081981814,RpoS+ArcA+PuuR,,Nitrogen Metabolism
150,SG_ldrA,False,0.0081320898,,,Unknown
54,SG_yoaI,False,-0.008109254,,,Unknown
47,OxyR,False,0.0080788673,OxyR,,Redox Stress
73,Fnr-2,False,-0.0080346346,Fnr,,Anaerobiosis
216,PdeL,False,0.008034190600000001,,,Unknown
197,BasR,False,-0.007992499,BasR,,Metal Homeostasis
117,UC-1,False,-0.0079835845,,,Unknown
151,CCK-PGI Del,False,0.00792536,,,Unknown
30,FhlA,False,0.007856974400000001,RpoN+FhlA,,Carbon Metabolism
140,GlpR-1,False,0.0077437058,GlpR,,Carbon Metabolism
32,RhaS,False,-0.0077241491,Crp+RhaS,,Carbon Metabolism
79,Translation,False,-0.007648183,DksA,,Translation
81,Membrane Stress,False,-0.0075843509,,,Membrane Homeostasis
