,PSPTO_5461
SRX1828913,-0.054984238500000004
SRX1828914,0.7339268166
SRX1828915,-0.0443815654
SRX1828916,0.6522305498000001
SRX1828917,0.09936580390000001
SRX1828918,0.9210457728
SRX3983989,0.7300489019
SRX3983990,-0.09867724580000001
SRX3983993,2.7651692531
SRX3983994,2.5393680186000003
SRX3983995,0.4897087679
SRX3983996,1.2924430658000001
SRX3983997,2.7858741121
SRX3983998,0.2709038932
SRX3983999,0.7266725367
SRX3984000,0.5627006537
SRX3984001,2.4522436978
SRX3984002,1.7177129036
SRX3984003,2.9818974127
SRX3984004,0.4393196227
SRX3984005,0.2119215307
SRX3984006,2.7992345217
SRX3984007,1.7361175386
SRX3984008,0.39982717560000003
SRX3984009,0.2886941431
SRX3984010,2.2471916171
SRX3984011,0.6258448245
SRX3984012,0.1521827389
SRX3984013,0.5495459266
SRX3984014,0.5104423481
SRX3984015,3.039614825
SRX3984016,0.4601199302
SRX3984017,2.7315440812
SRX3984019,0.011174675
SRX3984020,1.5992872073000002
SRX3984021,3.321027525
SRX3984022,2.8055532134
SRX3984023,0.18992874110000002
SRX3984024,0.44800813510000004
SRX3984025,1.0893337741
SRX3984026,0.4732959875
SRX3984027,0.503556707
SRX3984028,0.3686522383
SRX3984029,0.5138198925
SRX3984031,3.2905625822999998
SRX3984032,2.0176253855
SRX3984034,-0.12543747560000001
SRX3984035,-1.3608262975
SRX3984036,2.9867051078999998
SRX3984037,3.3969615045
SRX3984038,2.3410841724
SRX3984039,3.2943038025
SRX3984040,0.6659596818
SRX3984041,2.6124392665
SRX3984042,-0.2810542889
SRX3984043,-0.7723654342
SRX3984045,0.1958395698
SRX3984046,0.1072287296
SRX3984047,3.0549716233
SRX3984048,3.9740605863000003
SRX3984049,3.4614757719
SRX3984050,2.183043384
SRX3984051,3.5049900640000002
SRX3984052,0.6892545052
SRX3984056,2.5606308839
SRX3984057,2.8901137858
SRX3984058,2.0168614516
SRX3984059,0.054075136700000005
SRX3984061,-0.0563098865
SRX3984062,0.20655650820000002
SRX3984063,0.2918278827
SRX3984064,0.5723299812
SRX3984065,0.1831403543
SRX3984066,0.3456607618
SRX3984067,1.1106060255
SRX3984068,0.3361889451
SRX3984069,1.9940764946
SRX3984070,3.0940139416
SRX3984071,2.9574309389
SRX3984073,0.5312280056
SRX3984074,0.4853427973
SRX3984077,0.1972868669
SRX3984078,0.0101843078
SRX3984079,2.8158298309000003
SRX3984080,-0.1717199952
SRX3984082,0.40758110680000004
SRX3984084,2.9899403810000003
SRX6997963,0.7286982555
SRX6997964,0.3986551142
SRX6997965,-0.4727310443
SRX6997967,0.025969635300000002
SRX6997968,-0.5046624678
SRX6997969,-0.6120849986
SRX6997971,-0.7546678907000001
SRX6997972,-0.7935731304
SRX6997973,-0.7974424998
SRX3159100,-0.4920701712
SRX3159101,0.1402312729
SRX3159102,0.0718421068
SRX3159103,0.2799967914
SRX3159000,-0.1495581034
SRX3159001,-0.3317100483
SRX3159002,-0.1295867239
SRX3159003,-0.6574056589
SRX3159004,-0.8819474441
SRX3159005,0.0234303708
SRX3159006,0.042643189000000005
SRX3159007,-0.2286325345
SRX3159008,-0.6077958084
SRX3159009,-0.0992167932
SRX3159010,1.7556665236
SRX3159012,0.9329516323
SRX3159013,0.6146361357
SRX3159014,0.5002456046
SRX3159015,0.7319445352
SRX3159016,0.1139450095
SRX3159017,0.6917940020000001
SRX3159018,-0.1323798628
SRX3159019,0.3266219486
SRX3159020,0.1188809562
SRX3159021,-0.8042605935
SRX3159022,0.3085531622
SRX3159023,-0.4846149242
SRX3159024,0.656393427
SRX3159025,-0.3166942044
SRX3159026,-0.4715144827
SRX3159027,-0.030521260300000002
SRX3159028,0.029915241300000003
SRX3159029,-0.7825623595000001
SRX3159030,-0.262811356
SRX3159034,0.4867716657
SRX3159036,0.0432380485
SRX3159037,-0.5423893241000001
SRX3159041,0.0139803492
SRX3159042,-0.2633982567
SRX3159043,0.0206238483
SRX3159045,-0.042413447
SRX3159047,0.0168850732
SRX3159048,0.4609320134
SRX3159049,0.3341018362
SRX3159050,0.0510290838
SRX3159051,-0.0180582741
SRX3159052,0.2710950586
SRX3159053,0.9412852632
SRX3159054,0.6976081573
SRX3159055,-0.14337913700000002
SRX3159056,-0.058197854
SRX3159057,-0.6980566479
SRX3159058,-1.0565872454
SRX3159060,-0.17860723010000001
SRX3159061,0.0709222384
SRX3159062,0.058910929300000005
SRX3159063,0.0165622177
SRX3159066,0.6763665990000001
SRX3159069,1.7425266447
SRX3159070,1.0164777592
SRX3159071,-0.13600466190000002
SRX3159073,0.0470867778
SRX3159074,0.0166616887
SRX3159075,-1.0805335682
SRX3159076,-0.7788338072000001
SRX3159080,-0.49220546810000004
SRX3159082,-0.704188119
SRX3159083,-0.0477091939
SRX3159086,-0.2709256983
SRX3159087,-0.6910861998000001
SRX3159088,-0.1067196576
SRX3159089,-0.4500543772
SRX3159090,-0.3036303228
SRX3159091,-1.3094417912
SRX3159092,0.12861676760000001
SRX3159093,-0.2544960772
SRX3159094,0.1828511217
SRX3159095,-0.4736081253
SRX3159096,0.6640733585
SRX3159097,-0.10863140210000001
SRX3159098,0.6708109168
SRX3159099,0.491971539
SRX3158988,0.2091533133
SRX3158989,1.8130243202
SRX3158990,1.9785030322
SRX3158991,1.8010582437
SRX3158992,0.0552012411
SRX3158996,-0.2643545544
SRX3644656,0.5250822518
SRX3644657,-0.2965026491
SRX3644658,-0.2285796027
SRX3644659,-0.0228655431
SRX3644660,-0.2495551011
SRX3644661,-0.5527106968000001
SRX3644662,-0.9998289939
SRX3644663,-1.1219836284
SRX3644664,-1.6548558814
SRX3644665,-0.1867059317
SRX3644666,0.2122374521
SRX3644667,-0.8779423768
SRX3644668,-1.731311301
SRX3644669,-0.6057227538000001
SRX3644670,-0.8422859246000001
SRX3644671,-0.5417889956
SRX3644672,0.47814938770000004
SRX3644673,-0.1365564725
