,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0862164509112751,3.0,0.0,-0.054984238500000004,2.0,-0.0443815654,4.0,0.09936580390000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7690677130666667,0.13780989798449045,3.0,1.0,0.7339268166,3.0,0.6522305498000001,5.0,0.9210457728,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.526130231325,0.23784513014798223,4.0,6.0,0.7300489019,20.0,0.2119215307,40.0,0.4732959875,63.0,0.6892545052,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.029992150974999996,0.12286819997621289,4.0,7.0,-0.09867724580000001,33.0,0.011174675,81.0,0.1972868669,82.0,0.0101843078,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.735915834,0.5436774471796492,4.0,8.0,2.7651692531,51.0,3.2943038025,65.0,2.8901137858,76.0,1.9940764946,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5574823539000002,0.830570145517,3.0,9.0,2.5393680186000003,22.0,1.7361175386,49.0,3.3969615045,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5577767962,0.09626272878585565,2.0,10.0,0.4897087679,26.0,0.6258448245,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2757395359333334,1.5485096282554593,3.0,11.0,1.2924430658000001,54.0,-0.2810542889,83.0,2.8158298309000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.8226602607,0.19586259012411128,4.0,12.0,2.7858741121,48.0,2.9867051078999998,64.0,2.5606308839,78.0,2.9574309389,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23903187982500002,0.16534787566245207,4.0,13.0,0.2709038932,38.0,0.44800813510000004,67.0,0.054075136700000005,72.0,0.1831403543,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5459367835000001,0.1637128227171471,3.0,14.0,0.7266725367,41.0,0.503556707,85.0,0.40758110680000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5715832785,0.07399050543980076,4.0,15.0,0.5627006537,52.0,0.6659596818,71.0,0.5723299812,80.0,0.4853427973,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.7195656353000004,0.3340274025076132,3.0,16.0,2.4522436978,53.0,2.6124392665,77.0,3.0940139416,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0252195092,0.3117696706488047,3.0,17.0,1.7177129036,50.0,2.3410841724,66.0,2.0168614516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.9113596979333334,0.6318590904302881,3.0,18.0,2.9818974127,25.0,2.2471916171,62.0,3.5049900640000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.382591470225,0.14981324298808402,4.0,19.0,0.4393196227,28.0,0.5495459266,56.0,0.1958395698,73.0,0.3456607618,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.3677796844500003,0.6761594382777273,4.0,21.0,2.7992345217,34.0,1.5992872073000002,45.0,2.0176253855,58.0,3.0549716233,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39788382555,0.09981114779018173,4.0,23.0,0.39982717560000003,42.0,0.3686522383,70.0,0.2918278827,79.0,0.5312280056,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46335815755000004,0.49047905749247234,4.0,24.0,0.2886941431,29.0,0.5104423481,68.0,-0.0563098865,74.0,1.1106060255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2887620306,0.13787009925849839,4.0,27.0,0.1521827389,31.0,0.4601199302,69.0,0.20655650820000002,75.0,0.3361889451,,,,,,,,,,,,,,,,,,,,
