,57
SRX8138083,3.8350205210104216
SRX8138084,-2.5796237708207617
SRX8138085,-1.2553967501897758
SRX8138086,-2.3996535224945514
SRX8138087,-2.236045268174438
SRX8138088,-5.247297541200396
ERX4111143,-0.2670737647327337
ERX4111144,0.7431567349623925
ERX4111145,-0.5347169500037618
ERX4111146,-0.36109903395604337
ERX4111148,0.36290148678180784
ERX4111149,0.5742375869652377
ERX4111150,-0.18931396703423556
ERX4111151,0.2670737647326708
ERX4111152,0.6680039970268804
ERX4111153,0.2459032388771307
ERX4111154,0.7299638501669363
ERX4111156,-0.3351981862639819
ERX4111157,0.3612877123410377
ERX4111158,-0.7654234730506508
SRX5577041,-1.2870978883534832
SRX5577042,0.638188473888122
SRX5577043,0.7945907865009074
SRX5577044,-0.14568137203557993
SRX5577045,10.071769688027427
SRX5577046,11.199890558123796
SRX5577047,11.266180712164235
SRX5577048,13.721746933370257
SRX5577049,12.75105393734628
SRX5577050,13.83333254360216
SRX5577051,18.57323097226536
SRX5577052,19.577693626324997
SRX5577053,20.90919751980697
SRX5577054,14.811509195123293
SRX5577055,22.096680741255035
SRX5577056,14.383981853347173
SRX5577057,15.001810650653674
SRX5577058,14.792057349114403
SRX5577059,12.986483082985533
SRX5577060,18.13345598153085
SRX5577061,28.64017300681808
SRX5577062,28.32894063376011
SRX5577063,31.911020482467226
SRX5577064,23.453738650336962
SRX5577065,20.776894323037236
SRX5577066,33.75171324711736
SRX5577067,29.487373571830467
SRX5577068,29.25653293701759
SRX533166,0.3431174853485011
SRX533171,-0.34311748534850045
SRX533786,-0.9161811433377164
SRX533787,-0.8795266460636405
SRX533789,0.8872507486644363
SRX533791,0.2302413635436653
SRX533792,0.18269084555867024
SRX533793,-0.20692248401601668
SRX533794,-0.8076160311987937
SRX533795,0.2896424738023361
SRX4703435,0.784067956602585
SRX4703436,-0.5524365739002188
SRX4703437,-0.2316313827022227
SRX4703438,11.791244429771867
SRX4703439,11.017722879398454
SRX4703440,9.652158920038069
SRX6902408,-0.9537138736493821
SRX6902409,-2.281733231235026
SRX6902410,-2.4288330191140592
SRX6902411,-2.4691020945131736
SRX6902412,-5.535482819256632
SRX6902413,5.242530531348229
SRX6902414,1.251787387440772
SRX6902415,-1.2517873874408143
SRX5278698,-0.1897614537371192
SRX5278699,0.08720665484531567
SRX5278700,0.10255479889175352
SRX5278701,-1.714932002189616
SRX5278702,-2.2835535263896833
SRX5278703,-2.28382812083723
SRX5278704,7.947168823109058
SRX5278705,8.188187455317964
SRX5278707,3.633600624261304
SRX5278708,2.201713638817796
SRX5278709,0.4727466771299334
SRX5278710,1.1877965568959972
SRX5278711,-0.21779784174622585
SRX5278713,-2.3980604885600485
