,PA1049
SRX7442752,-0.191640311
SRX7442753,0.191640311
SRX7442754,-0.108330508
SRX7442755,-0.23560417400000003
SRX7442756,-0.5104947710000001
SRX7442757,-0.7752691730000001
SRX7442758,-0.6720515
SRX7442759,-0.76415153
SRX7442761,-0.568457906
SRX7874204,-0.109822027
SRX7874205,0.109822027
SRX7874206,-0.591721033
SRX7874207,-0.052563261
SRX8639787,0.048846022
SRX8639788,-0.048846022
SRX8639789,0.8687169180000001
SRX8639790,0.35964967600000003
SRX8639791,-1.019583893
SRX8639792,-1.041180182
SRX8639793,0.132947608
SRX8639794,0.205329963
SRX8639795,0.20445394600000003
SRX8639796,0.219712925
SRX8639797,-0.9425634820000001
SRX8639798,-0.105267382
SRX8639800,-0.092863051
SRX1156127,0.010227217
SRX1156135,-0.010227217
SRX1156136,-0.45751561500000004
SRX1156137,-0.41881641500000005
SRX1156138,-0.135582391
SRX1156140,-0.040966285000000005
ERX2195929,0.040177839
ERX2195930,-0.040177839
ERX2195931,-0.087766179
ERX2195932,-0.020088844
ERX2195933,-0.51277831
ERX2195934,-0.48037990900000005
SRX4579961,-0.08662296200000001
SRX4579962,0.035848389
SRX4579963,0.050774572000000004
SRX4579964,-0.8253414910000001
SRX4579965,-0.7924509390000001
SRX4579966,-0.33724935100000003
SRX5630349,-0.21877278300000003
SRX5630350,0.21877278400000003
SRX5630351,-0.21501396
SRX5630352,-0.14568201
SRX1411278,-0.039860932
SRX1411287,0.07046864900000001
SRX1411289,0.15407963200000002
SRX1411279,-0.057554696
SRX1411280,0.097415627
SRX1411281,-0.121400029
SRX1411282,-0.292333204
SRX1411283,-0.075518918
SRX1411284,0.398049927
SRX1411285,0.23015131
SRX1411286,0.403659005
SRX1411288,0.128088057
SRX2711962,0.081780189
SRX2711963,-0.081780189
SRX2711964,1.977082877
SRX2711965,2.055118237
SRX2711966,-0.39529217800000005
SRX2711967,-1.093469039
ERX3558798,0.20523680800000002
ERX3558799,0.09398747
ERX3558800,0.557179602
ERX3558801,0.295070421
ERX3558802,-0.023816181000000002
ERX3558803,-0.009247807
ERX3558804,-0.079577043
ERX3558805,0.112641032
ERX3593017,0.6703109190000001
ERX3593018,0.69481679
ERX3593020,0.013730351
ERX3593021,0.028304414000000003
ERX3593022,-0.042034765
SRX7058492,0.08130506100000001
SRX7058494,0.284784242
SRX7058495,0.30990681600000003
SRX7058509,-0.08130506100000001
SRX2662717,-0.409959088
SRX2662718,-0.613063298
SRX2662721,-0.08136842600000001
SRX2662722,0.08136842600000001
SRX8143226,-0.059556451
SRX8143227,0.059556452
SRX8143228,0.6646692
SRX8143229,0.440602692
ERX2456848,0.44463854700000005
ERX2456849,0.389196827
ERX2456850,0.9329454850000001
ERX2456851,-0.577663673
ERX2456852,-0.36893437300000004
ERX2456853,-0.231051742
ERX2456854,0.47202492900000004
ERX2456855,0.5321300090000001
ERX2456856,0.45685999400000005
ERX2456857,-0.647443897
ERX2456858,-0.311678927
ERX2456859,-0.501892109
SRX540108,-0.019280979
SRX540109,0.019280979
SRX540110,0.829363442
SRX540111,0.9116612510000001
SRX540112,-2.11795196
SRX540113,-1.628516309
SRX540114,-1.516777791
SRX540115,-1.603427846
SRX1737662,0.009587478
SRX1737664,-0.019368241
SRX1737665,-0.190300763
SRX1737667,-0.088337868
SRX1737668,-0.017814021000000003
SRX1737670,0.10615189
SRX1516139,-0.025621675
SRX1516140,0.025621675
SRX1516141,0.383256816
SRX1516142,0.34003466
SRX591667,0.645323612
SRX591668,0.6986174660000001
SRX591669,-0.35548761
SRX591670,-0.9969998560000001
SRX591671,-0.07621232900000001
SRX591675,-0.645323612
SRX591676,0.45152050400000004
SRX591677,0.274687432
SRX591678,-1.039844956
SRX591679,0.059145187
SRX2520351,-0.19241843
SRX2520352,-0.080744415
SRX2520353,-0.818832946
SRX2520354,-1.818895171
SRX2520355,0.025122434000000003
SRX2520356,0.140499845
SRX2520357,0.107540564
SRX2520358,-0.7309066620000001
SRX2520359,-0.332238065
SRX2520360,0.252131212
SRX2652927,0.426616476
SRX2652931,0.5961638380000001
SRX2652933,-0.362888877
SRX2652935,-0.07978062500000001
SRX2652937,0.442669503
SRX2940624,0.454915732
SRX2940626,0.38446892
SRX2940627,-0.015630069
SRX2940628,0.213316169
SRX2940629,-0.197686099
SRX3763712,0.008793427000000001
SRX3763714,-0.008793426
SRX3763715,0.6835860060000001
SRX3763716,0.451241133
SRX3763717,1.047052153
ERX2259197,-0.6328978430000001
ERX2259198,-1.041353734
ERX2259199,0.49802819400000004
ERX2259200,-0.49802819400000004
SRX6976948,0.020013041000000002
SRX6976949,-0.011942834000000001
SRX6976950,-0.008070208
SRX6976951,0.579102085
SRX6976952,0.276124082
SRX6976953,0.336124497
SRX4342817,-0.306063641
