,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,0.5547007648000001,0.2695629856652528,3.0,50.0,0.7387448024000001,245.0,0.6800725072,258.0,0.24528498480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7454852821750001,0.250411684140066,4.0,51.0,0.9151331843,119.0,0.9610507214,120.0,0.6919370636000001,278.0,0.4138201594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0718243524,0.38562295250858714,2.0,52.0,1.3445009571,182.0,0.7991477477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06709240642,0.19521887133008312,5.0,53.0,0.0363668515,90.0,0.3264139263,100.0,-0.206330278,216.0,0.0243703735,293.0,0.1546411588,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.19705484065,0.11797322790487055,2.0,60.0,0.11363517120000001,78.0,0.2804745101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2628230392625,0.36501400673456474,8.0,62.0,-0.4099721495,91.0,-0.22888188380000002,103.0,-0.7812579347,105.0,-0.2472725806,117.0,-0.6791943168,141.0,-0.0698923045,174.0,0.35421237180000004,201.0,-0.040325516000000006,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7760322452499999,0.44646377303854096,4.0,63.0,0.8702793959,181.0,0.13344250300000002,207.0,1.1638824766,239.0,0.9365246055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06980645265,0.14170347763015664,2.0,64.0,0.030393037300000002,180.0,-0.17000594260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12190838004,0.297290454744386,5.0,65.0,-0.2780961158,69.0,-0.34390988310000004,211.0,-0.1361748566,233.0,0.3926219322,308.0,-0.2439829769,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16253796748,0.30073156639217935,5.0,68.0,-0.0728992274,81.0,-0.0045914062,128.0,-0.0899197696,217.0,0.49816400710000003,240.0,0.48193623350000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.04488254479999999,0.4160573414475367,2.0,73.0,-0.3390795123,95.0,0.2493144227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3950500098,0.7345157080717166,4.0,74.0,-0.5251940923,124.0,-1.2633114021,131.0,-0.31376945570000003,196.0,0.5220749109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.66134000676,0.2818427630137101,5.0,75.0,0.8642095468000001,87.0,0.4270496898,89.0,1.0194534992,127.0,0.356423824,194.0,0.639563474,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.02921665645,0.22559446987953,2.0,80.0,0.8696972770000001,243.0,1.1887360359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8214070369,0.05114332438819968,3.0,83.0,0.8697345070000001,85.0,0.8266368616,304.0,0.7678497421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.76266894615,0.10608655615510189,2.0,84.0,0.8376834694,121.0,0.6876544229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7042874616333333,0.10659121770716819,3.0,86.0,-0.7715449815000001,148.0,-0.7599279977000001,202.0,-0.5813894057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.42160718350000004,0.07179023388068415,2.0,88.0,0.4723705447,168.0,0.3708438223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25244891622,0.044255769630128866,5.0,93.0,0.3046318637,144.0,0.2166566143,153.0,0.2033111009,200.0,0.2478531158,252.0,0.28979188640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.026459882733333332,0.03493060194565176,3.0,96.0,0.0133495652,237.0,-0.0519817985,285.0,-0.0407474149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7192036828,1.1900216273638955,4.0,97.0,-1.4668388922,169.0,1.0581740372,179.0,-1.245021075,215.0,-1.2231288012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8101026712,0.27458796299433996,4.0,98.0,0.4226557259,132.0,1.0582241609,223.0,0.8307223164,297.0,0.9288084816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9478752281,0.47180270444931305,5.0,99.0,0.44741565790000004,173.0,1.5013490214,193.0,1.3356743412,213.0,0.9348954093,292.0,0.5200417107,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5813179987333333,0.2644118620020556,3.0,107.0,0.5866992567,140.0,0.8429981592,276.0,0.31425658030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6542142174666666,0.160169576929626,3.0,109.0,0.8319364426,115.0,0.5210202571,286.0,0.6096859527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.1242899217500002,0.8775237133184428,4.0,110.0,0.3586049243,145.0,1.7700275897000002,185.0,0.3781310694,272.0,1.9903961036000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.012704732466666665,0.24846071771953598,3.0,113.0,0.2032520133,283.0,0.10317696300000001,301.0,-0.2683147789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.46847965658333335,0.24897015132178138,6.0,114.0,0.24397492,116.0,0.40222533120000004,206.0,0.5204796624,218.0,0.16293733500000002,222.0,0.6666487157000001,224.0,0.8146119752000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.53674277995,0.2863266813963511,2.0,125.0,2.3342792419,289.0,2.739206318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3637472781,0.2712145736879202,3.0,129.0,0.6767736292000001,161.0,0.1989744041,188.0,0.215493801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3697174554666667,0.06884877153603516,3.0,130.0,0.3631514691,247.0,0.30438689890000004,281.0,0.44161399840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9752771842500001,0.18947385389966176,2.0,136.0,0.8412989373,287.0,1.1092554312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5436230686999999,0.274616623312557,3.0,151.0,1.269178244,197.0,1.5432797933,225.0,1.8184111688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1309542282666667,0.2734159327031192,3.0,152.0,0.913203701,236.0,1.0418527176,295.0,1.4378062662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6762211448000001,0.06082209809590182,3.0,157.0,0.6712346073000001,158.0,0.7393830088000001,246.0,0.6180458183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.57572400705,0.2816213865218779,6.0,160.0,0.5728208018000001,167.0,1.0364619323,209.0,0.246357498,220.0,0.6669144313,242.0,0.6131057855000001,302.0,0.3186835934,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.18088557222,0.3930994654119447,5.0,163.0,-0.14198282110000002,232.0,0.7015247126,254.0,0.498256358,288.0,-0.0081650153,296.0,-0.1452053731,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.27916607695,0.20823503722606526,4.0,164.0,0.3311956153,230.0,-0.0269273999,274.0,0.4327589228,279.0,0.3796371696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23893585984999996,0.7245052539500072,4.0,171.0,0.4841086203,189.0,-0.2272296301,250.0,-1.2315567386,290.0,0.018934309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.31095104655,0.15280718522906184,4.0,175.0,0.42866430980000003,198.0,0.30813464220000003,228.0,0.096046085,267.0,0.41095914920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.18176582844167816,3.0,176.0,0.0734288188,229.0,-0.2069935121,303.0,0.1335646933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.46100724836666673,0.216377057055062,3.0,187.0,0.49639283630000003,190.0,0.2291184555,241.0,0.6575104533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.40922364210000006,0.28773575436003374,4.0,195.0,0.21881243790000002,219.0,0.6468481384,235.0,0.1076428807,271.0,0.6635911114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8846399282333335,0.25443328298567075,3.0,199.0,-1.7081886265000001,273.0,-2.1762986125,298.0,-1.7694325457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3912124597500002,0.22850425727620502,2.0,277.0,1.2296355499,291.0,1.5527893696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1825430370666667,0.04657049936985472,3.0,310.0,1.2014813782,312.0,1.1294869896,313.0,1.2166607434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3651717748,0.17776757817187794,3.0,311.0,1.5652735016000001,314.0,1.2254877681,315.0,1.3047540547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.47688265003333336,0.19314333272940712,3.0,316.0,0.5781250901,320.0,0.5983568199,321.0,0.2541660401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.06874359376666668,0.32126853994931126,3.0,317.0,-0.31516536240000004,318.0,-0.1856799741,319.0,0.2946145552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4368494002666667,0.0525711774112982,3.0,322.0,0.3771583317,323.0,0.4762584561,324.0,0.45713141300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.022055247666666656,0.24386530706011192,3.0,325.0,0.1907796941,326.0,-0.2881481821,327.0,0.031202745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09529804243333334,0.10722407333677135,3.0,328.0,-0.11341276160000001,329.0,0.0198295515,330.0,-0.19231091720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46927835910000004,0.06584619197634714,3.0,331.0,0.5446888382,332.0,0.4399794106,333.0,0.42316682850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11708733606666667,0.07956019321070915,3.0,334.0,0.16435060940000001,335.0,0.025232084800000002,336.0,0.16167931400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178714e-17,0.29156486459122943,3.0,337.0,0.3024579398,338.0,-0.2792893707,339.0,-0.0231685691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.48163538136666667,0.09808335718395236,3.0,340.0,0.4014077862,341.0,0.45251772160000003,348.0,0.5909806363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5759948829333333,0.15078308160048373,3.0,342.0,0.7049255444,343.0,0.6128616848,344.0,0.4101974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2600695566100333,3.0,345.0,-0.22205277910000001,346.0,-0.06406100790000001,347.0,0.286113787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1603049290657213,2.0,349.0,0.1133527024,350.0,-0.1133527024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.505749913,0.0009821199831157735,2.0,351.0,0.5050554493,352.0,0.5064443767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3959974576,1.4614872610839846,3.0,353.0,-0.37047765590000004,354.0,-3.0694368433,355.0,-0.7480778736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.1016316718000003,0.19698070319299482,3.0,356.0,-2.3259361896,357.0,-2.0221445304,358.0,-1.9568142954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.6254940118,0.20398867474256907,3.0,359.0,-1.5453015085000001,360.0,-1.8573928996,361.0,-1.4737876273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.5493521596666666,0.46986107831473206,3.0,362.0,-1.2882209156,363.0,-1.2680594469,364.0,-2.0917761165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5213681482000003,0.12669539262051993,3.0,365.0,-1.6658633043000002,366.0,-1.4293068146,367.0,-1.4689343257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.2547585232,0.5140906203667633,3.0,368.0,-0.9471347653000001,369.0,-0.9688945174,370.0,-1.8482462869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.7153082332,0.06171013481202805,3.0,371.0,-1.6447607399000002,372.0,-1.7418969853,373.0,-1.7592669744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.6195747398333333,0.9456574595799302,3.0,374.0,-2.2346775564,375.0,-0.5306755059,376.0,-2.0933711572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.8530608607666668,0.10439914805006945,3.0,377.0,-1.7728351445000001,378.0,-1.8152503081,379.0,-1.9710971297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.062665773866667,0.0265899323712524,3.0,380.0,-3.080949712,381.0,-3.0748849309,382.0,-3.0321626787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.5049131397,0.18148157077610927,3.0,383.0,-1.4355299629,384.0,-1.7108502875,385.0,-1.3683591687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7564787448,0.4146500564010595,3.0,386.0,-0.3927040847,387.0,-1.2079688693,388.0,-0.6687632804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.8321554408,0.016302567842827163,3.0,389.0,-1.849654513,390.0,-1.8173966974,391.0,-1.829415112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2976358297000001,0.2326884138314768,3.0,392.0,-1.0919546388,393.0,-1.2507589121,394.0,-1.5501939382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.18115888401180263,3.0,395.0,-0.1629473912,396.0,0.19507234010000002,397.0,-0.0321249489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.5353924011962423,3.0,398.0,-0.0327548516,400.0,0.5510178311,402.0,-0.5182629796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.8578036254333337,0.0746138039683885,3.0,399.0,-2.9332207262,401.0,-2.7840199392000002,403.0,-2.8561702109000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4548432324,0.46438633751875175,3.0,404.0,-0.4228154388,406.0,-0.0072998665,408.0,-0.9344143919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.317202497633333,0.6667928695555334,3.0,405.0,-3.0567208979,407.0,-1.76184391,409.0,-2.133042685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4750983659666667,0.29208105217515024,3.0,410.0,0.1378322474,411.0,0.6438538588,412.0,0.6436089917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12565497863333333,0.6658839973035712,3.0,413.0,-0.6339520139,414.0,0.6086544561,415.0,0.4022624937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.560252718708442,3.0,416.0,-0.6439784482,417.0,0.26858578310000003,418.0,0.3753926651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26210024968082696,2.0,430.0,-0.1853328639,440.0,0.1853328639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.38084582155,0.578895020725319,2.0,431.0,-0.0284947732,441.0,0.7901864163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8163651754000001,0.5295528035690175,2.0,432.0,0.441914797,442.0,1.1908155538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.25048495835,0.3290251640064828,2.0,433.0,1.0178290337,443.0,1.483140883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0388300263,0.2970181135126069,2.0,434.0,0.8288065041,444.0,1.2488535485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.44781085389999997,0.11495521449193315,2.0,435.0,-0.3665252422,445.0,-0.5290964656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.03190922695,0.02205624350515946,2.0,436.0,-0.0475053463,446.0,-0.0163131076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.3746078245,0.1466188966905815,2.0,437.0,0.47828304060000004,447.0,0.2709326084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.6601908535500001,0.018660826060609977,2.0,438.0,0.6469956569,448.0,0.6733860502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
