,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,7.5287525867500005,0.17988670160475037,2.0,32.0,7.4015534802000005,33.0,7.6559516933000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.95164283375,0.08014672063376675,2.0,34.0,7.0083151234,35.0,6.8949705440999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.18767624555,0.09582908430929554,2.0,36.0,7.1199148502,37.0,7.2554376409,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.83600707365,0.07405198442890597,2.0,38.0,6.888369734,39.0,6.7836444133,,,,,,,,
20,Misc__wt_no_te,7.20847657505,0.04630286403852545,2.0,40.0,7.2412176442,41.0,7.1757355059,,,,,,,,
21,Misc__bw_delcbl,6.52190873295,0.09390845487095013,2.0,42.0,6.4555054277,43.0,6.5883120382,,,,,,,,
22,Misc__bw_delfabr,6.46369526445,0.07559459175360109,2.0,44.0,6.410241816,45.0,6.5171487129,,,,,,,,
23,Misc__bw_delfadr,6.82507440735,0.18936227259101165,2.0,46.0,6.6911750603,47.0,6.9589737544,,,,,,,,
24,Misc__nitr_031,7.6909418878,,1.0,48.0,7.6909418878,,,,,,,,,,
25,Omics__wt_glu,7.8876524475,0.11101851317034651,2.0,49.0,7.966154391,50.0,7.809150504,,,,,,,,
26,Omics__wt_gly,7.822015799,0.17598958320153593,2.0,51.0,7.6975723713,52.0,7.9464592267,,,,,,,,
27,Omics__wt_thr,8.20192772195,0.34324341585683216,2.0,53.0,7.959217975,54.0,8.4446374689,,,,,,,,
28,Omics__bw_ac,7.02512984775,0.07489010353024701,2.0,55.0,7.0780851478,56.0,6.9721745477,,,,,,,,
29,Omics__bw_fum,6.3831285293499995,0.10942545512031687,2.0,57.0,6.305753048,58.0,6.4605040107,,,,,,,,
30,Omics__bw_glc,6.869959999600001,0.018064001420784584,2.0,59.0,6.8827331775000005,60.0,6.8571868217,,,,,,,,
31,Omics__bw_pyr,6.62783218245,0.10082430920881141,2.0,61.0,6.6991257352,62.0,6.5565386297,,,,,,,,
32,OmpR__wt_nacl,7.7758465216,0.16532725765100362,2.0,63.0,7.8927505466,64.0,7.6589424966,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7054334110500005,0.10961292341156634,2.0,65.0,7.6279253696,66.0,7.7829414525,,,,,,,,
34,MinSpan__wt_ade,7.6538375941,,1.0,67.0,7.6538375941,,,,,,,,,,
35,MinSpan__wt_glc,6.6850022029,0.17067249042351104,4.0,68.0,6.7132793644,69.0,6.8072030531,70.0,6.7834480198,71.0,6.4360783743,,,,
36,MinSpan__wt_glc_anaero,6.690577530900001,0.11888250860632471,2.0,72.0,6.7746401589000005,73.0,6.6065149029,,,,,,,,
37,MinSpan__wt_trp,6.687974066,,1.0,74.0,6.687974066,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.30583329555,0.09037556172600243,2.0,75.0,6.3697384680999996,76.0,6.241928123,,,,,,,,
39,MinSpan__bw_delcra_trp,6.564723023,,1.0,77.0,6.564723023,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4280025714,,1.0,78.0,6.4280025714,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1706772211,,1.0,79.0,7.1706772211,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9290343159,,1.0,80.0,6.9290343159,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4012537403,0.005376570839301733,2.0,81.0,7.40505555,82.0,7.3974519306,,,,,,,,
44,Cra/Crp__wt_fru,7.0937104307,0.04258565806633915,2.0,83.0,7.0635978231,84.0,7.1238230383,,,,,,,,
45,Cra/Crp__delcra_ac,6.70651054795,0.12645894867526258,2.0,85.0,6.7959305280999995,86.0,6.6170905678,,,,,,,,
46,Cra/Crp__delcra_fru,7.0092325033,0.10290896316662908,2.0,87.0,6.9364648776,88.0,7.082000129,,,,,,,,
47,Cra/Crp__delcra_glc,6.90234542335,0.10358819700058232,2.0,89.0,6.8290975068,90.0,6.9755933399,,,,,,,,
48,RpoB Knock-in__wt_031,7.384901518,,1.0,91.0,7.384901518,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4372733157,,1.0,92.0,7.4372733157,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.09579971705,0.11867163571701381,2.0,93.0,7.0118861987,94.0,7.1797132354,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1297388155,,1.0,95.0,7.1297388155,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4711504113,,1.0,96.0,7.4711504113,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.238171626650001,0.1403420811259614,2.0,97.0,7.1389347894,98.0,7.3374084639,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8394619085,,1.0,99.0,6.8394619085,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.450723838949999,0.11335633525603785,2.0,100.0,7.5308788723,101.0,7.3705688056,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.101514831599999,0.25249783052624597,2.0,102.0,7.2800577598,103.0,6.9229719034,,,,,,,,
57,Crp ARs__wt_fru,6.6569802115000005,,1.0,104.0,6.6569802115000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4515595457499995,0.03317995241203986,2.0,105.0,6.4280977764,106.0,6.4750213151,,,,,,,,
59,Crp ARs__delar1_glyc,7.2991597915,0.0515461514014023,2.0,107.0,7.2627111583,108.0,7.3356084247,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.170386023333333,0.049449147638367844,3.0,109.0,7.2266058473,110.0,7.1336322264,111.0,7.1509199963,,,,,,
61,Crp ARs__delar2_glyc,6.6554819112666666,0.13575432730506437,3.0,112.0,6.5302308157999995,113.0,6.6364780544,114.0,6.7997368636,,,,,,
62,Crp ARs__delcrp_fru,7.541389148466667,0.06016423381295876,3.0,115.0,7.5977351566,116.0,7.4780226712,117.0,7.5484096176,,,,,,
63,Crp ARs__delcrp_glc,7.410212072733334,0.08056821338570319,3.0,118.0,7.3203525955,119.0,7.4342805369,120.0,7.4760030858,,,,,,
64,Crp ARs__delcrp_glyc,7.429741916633334,0.10563782850532084,3.0,121.0,7.3106346189,122.0,7.4665043494,123.0,7.5120867816,,,,,,
65,Glucose Evolution__glu_ale3,5.1656093685,,1.0,124.0,5.1656093685,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8639685898,,1.0,125.0,6.8639685898,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4322849492,,1.0,126.0,6.4322849492,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.2198824821,,1.0,127.0,7.2198824821,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3973161199,,1.0,128.0,5.3973161199,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8313616938,,1.0,129.0,5.8313616938,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4964303206,,1.0,130.0,5.4964303206,,,,,,,,,,
72,42C Evolution__wt_42c,7.1795483989,,1.0,131.0,7.1795483989,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7738106181,,1.0,132.0,5.7738106181,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6341077773,,1.0,133.0,6.6341077773,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8880126859,,1.0,134.0,6.8880126859,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7441161532,,1.0,135.0,6.7441161532,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2291287405,,1.0,136.0,7.2291287405,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1264541123,,1.0,137.0,7.1264541123,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0757633121,,1.0,138.0,6.0757633121,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8467968568,,1.0,139.0,6.8467968568,,,,,,,,,,
81,42C Evolution__42c_ale10,6.406297327,,1.0,140.0,6.406297327,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.8360157655,,1.0,141.0,7.8360157655,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0168116506,,1.0,142.0,7.0168116506,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2661965119,,1.0,143.0,7.2661965119,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.460747664,,1.0,144.0,7.460747664,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8764654009,,1.0,145.0,6.8764654009,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3221065205,,1.0,146.0,6.3221065205,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8642362271,,1.0,147.0,6.8642362271,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6247789766,,1.0,148.0,6.6247789766,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5292396341,,1.0,149.0,6.5292396341,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1917129759,,1.0,150.0,6.1917129759,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.869070202,,1.0,151.0,6.869070202,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2056525177,,1.0,152.0,7.2056525177,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5640374999,,1.0,153.0,6.5640374999,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7534441392,,1.0,154.0,6.7534441392,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6983626699,,1.0,155.0,6.6983626699,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.7011102694,,1.0,156.0,6.7011102694,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5936974312,,1.0,157.0,6.5936974312,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5544213493,,1.0,158.0,6.5544213493,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.53453927,,1.0,159.0,6.53453927,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8149057896,,1.0,160.0,6.8149057896,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0423012156,,1.0,161.0,7.0423012156,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.019649849,,1.0,162.0,7.019649849,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.0430398216,,1.0,163.0,7.0430398216,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.984169023,,1.0,164.0,6.984169023,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.2142890521,,1.0,165.0,7.2142890521,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0671266169999996,,1.0,166.0,7.0671266169999996,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0434498784,,1.0,167.0,7.0434498784,,,,,,,,,,
109,ICA__wt_glc,7.0511284277,0.13890337180912507,6.0,168.0,7.0064135549,169.0,6.9221507734,170.0,6.8842609119,171.0,7.2207976643,192.0,7.0791202547,193.0,7.194027407
110,ICA__arg_sbt,6.7781002114,0.041897295695971795,2.0,172.0,6.7484743495,173.0,6.8077260733,,,,,,,,
111,ICA__cytd_rib,7.91752728895,0.02731297162444431,2.0,174.0,7.9368404764000005,175.0,7.8982141015,,,,,,,,
112,ICA__gth,9.037159552150001,0.23120800181786014,2.0,176.0,8.8736708062,177.0,9.2006482981,,,,,,,,
113,ICA__leu_glcr,7.18663269375,0.0025830727389359906,2.0,178.0,7.188459202,179.0,7.1848061855,,,,,,,,
114,ICA__met_glc,7.0656231226,0.02735796108126471,2.0,180.0,7.0462781228,181.0,7.0849681224,,,,,,,,
115,ICA__no3_anaero,7.3899689514,0.011428131811209366,2.0,182.0,7.3980498609,183.0,7.3818880419,,,,,,,,
116,ICA__phe_acgam,7.1348118237,0.060017468265240424,2.0,184.0,7.1772505825,185.0,7.0923730649,,,,,,,,
117,ICA__thm_gal,6.96863321785,0.053275812440640696,2.0,186.0,7.0063049061,187.0,6.9309615296,,,,,,,,
118,ICA__tyr_glcn,7.0966345943,0.09188232531298496,2.0,188.0,7.031663979,189.0,7.1616052096,,,,,,,,
119,ICA__ura_pyr,6.877144385999999,0.20201393014545957,2.0,190.0,7.0199898059,191.0,6.7342989661,,,,,,,,
120,ICA__bw_delpurR_cytd,7.157032027950001,0.04076129407447471,2.0,194.0,7.1282094405,195.0,7.1858546154,,,,,,,,
121,ICA__ade_glc,7.31562195315,0.04908251550319056,2.0,196.0,7.2809153736,197.0,7.3503285327,,,,,,,,
122,yTF__wt_glc,7.2201270508,0.14125647463370733,2.0,198.0,7.3200104619,199.0,7.1202436397,,,,,,,,
123,yTF__delyafC,7.32439296565,0.031614414887222476,2.0,200.0,7.3467477328,201.0,7.3020381985,,,,,,,,
124,yTF__delyeiE,7.5897295879,0.13377891673060346,2.0,202.0,7.6843255671,203.0,7.4951336087,,,,,,,,
125,yTF__delyiaJ,7.6894835854,0.1797670118319303,2.0,204.0,7.5623691123,205.0,7.8165980585,,,,,,,,
126,yTF__delyieP,7.4319449895,0.12722997812160095,2.0,206.0,7.3419798092,207.0,7.5219101698,,,,,,,,
127,yTF__wt_ph5,7.791178949700001,0.08144351536745756,2.0,208.0,7.8487682117,209.0,7.7335896877,,,,,,,,
128,yTF__wt_ph8,7.4069797441,0.0780958762795849,2.0,210.0,7.4622018678,211.0,7.3517576204,,,,,,,,
129,yTF__delybaO,7.3039330145,0.04033905155333945,2.0,212.0,7.3324570314,213.0,7.2754089976,,,,,,,,
130,yTF__delybaQ,7.43264537755,0.10495586384487054,2.0,214.0,7.5068603806,215.0,7.3584303745,,,,,,,,
131,yTF__delybiH,7.3121152629,0.30638355799170974,2.0,216.0,7.0954693714,217.0,7.5287611544,,,,,,,,
132,yTF__delydcI_ph5,7.6037794253,0.0068236104197781,2.0,218.0,7.6086044465,219.0,7.5989544041,,,,,,,,
133,yTF__delydcI_ph8,7.24379797355,0.1305298660764081,2.0,220.0,7.3360965270000005,221.0,7.1514994201,,,,,,,,
134,yTF__delyddM,7.61413616775,0.10467950742289948,2.0,222.0,7.6881557573,223.0,7.5401165782,,,,,,,,
135,yTF__delyheO,7.228613536399999,0.11275858812470546,2.0,224.0,7.3083458987,225.0,7.1488811741,,,,,,,,
136,False Positives__bw_glc,7.3308062936,0.11195684429324507,2.0,226.0,7.4099717374,227.0,7.2516408498,,,,,,,,
137,False Positives__fps_thrA_ale1,7.31211737075,0.005523333185189455,2.0,228.0,7.3082117844,229.0,7.3160229571,,,,,,,,
138,False Positives__fps_thrA_ale2,7.0555629717,0.022357895045881617,2.0,230.0,7.0713723909,231.0,7.0397535525,,,,,,,,
139,False Positives__fps_serB_ale1,7.2675869528499994,0.041333601130165855,2.0,232.0,7.2968142225,233.0,7.2383596832,,,,,,,,
140,False Positives__fps_serB_ale4,7.9813281706,0.04244601522507777,2.0,234.0,7.9513143054,235.0,8.0113420358,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.2506186518,0.04803807261330551,2.0,236.0,7.2845866987,237.0,7.2166506049,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.9219533788,0.03052048682631212,2.0,238.0,6.9003721356,239.0,6.943534622,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7068209666000005,,1.0,240.0,7.7068209666000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.522896675449999,0.2580421509235431,2.0,241.0,6.3404333207,242.0,6.7053600302,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.522896675449999,0.2580421509235431,2.0,243.0,6.3404333207,244.0,6.7053600302,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.985490274050001,0.0033292730498917455,2.0,245.0,6.9831361225,246.0,6.9878444256000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2184730886,,1.0,247.0,7.2184730886,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.367395886200001,0.13759750717810082,2.0,248.0,7.2700997558000005,249.0,7.4646920166,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.7412550987,0.045619879427361995,2.0,250.0,6.7089969726,251.0,6.7735132248,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6750030044,0.18349315372464203,2.0,252.0,7.5452537511,253.0,7.8047522577,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.52379694425,0.2781012537031811,2.0,254.0,7.3271496619,255.0,7.7204442266,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.991172285599999,0.015753738609757838,2.0,256.0,6.9800327102,257.0,7.002311861,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.549495075700001,0.006011680856555504,2.0,258.0,8.553745976,259.0,8.5452441754,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.71430415925,0.1126211916909772,2.0,260.0,6.6346689509,261.0,6.7939393676,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.26047909715,0.12596807387497067,2.0,262.0,7.3495519764,263.0,7.1714062179,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.8393451578499995,0.027555313806076495,2.0,264.0,7.8588297071,265.0,7.8198606086,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.2702992201,0.026316312889510435,2.0,266.0,6.2889076634,267.0,6.2516907768,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.88987411975,0.04355040889061363,2.0,268.0,5.8590793303,269.0,5.9206689092,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.6745049653,0.15790264960073055,2.0,270.0,6.7861589996,271.0,6.562850931,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.4105005256,0.16715008050363844,2.0,272.0,7.528693481,273.0,7.2923075702,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.57472016555,0.09124296296768103,2.0,274.0,7.5102016477,275.0,7.6392386834,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.2571966149,0.02787005120631257,2.0,276.0,7.2769037171,277.0,7.2374895127,,,,,,,,
