k,name,in_iM,gene_weight,regulator,function,category
27,GcvA,False,0.0249726819,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.0180694352,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.0166299366,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0161994978,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.0157885028,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0148282273,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0146040995,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0130739618,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.0122852232,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
36,CecR,False,0.012016908500000001,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,0.0114272595,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,0.0113444615,,Unknown Function,Uncharacterized
53,Thiamine,False,0.011088164000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,-0.011000284800000001,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,0.0105918003,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,-0.0104936666,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0104004488,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.010273432,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,-0.0102509893,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0098635703,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0097113947,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.0096449042,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0095129492,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0090331644,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.0089477483,EvgA,Acid and osmotic stress response,Stress Response
78,FlhDC,False,-0.0088903753,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,-0.0085528901,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0078048125,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,0.0075070027,CdaR,Glucarate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0073456282,,Nitric oxide response,Biological Enrichment
42,Pyruvate,False,0.0072298285,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0071454211,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,-0.0068280522,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,0.0065228727000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0064710204,RpoH,Heat shock response,Stress Response
9,YneJ,False,-0.0063047515000000005,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.0059677165,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.0057883801000000006,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0054310833,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.0054170514,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.005276931,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0052397813,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0050913231000000005,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0050544261,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,0.0049424994000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
79,crp-KO,False,0.004844812,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.0048158999,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,0.0046707935,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,-0.0046046749,RpoS,General stress response,Stress Response
87,FecI,False,-0.0044847253,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,0.0044394723,NarL,Nitrate respiration,Energy Metabolism
