,b1100
control__wt_glc__1,7.4423994984
control__wt_glc__2,7.3530585895
fur__wt_dpd__1,7.5809863471
fur__wt_dpd__2,7.6291227887
fur__wt_fe__1,7.1295804194
fur__wt_fe__2,7.1476935565
fur__delfur_dpd__1,7.7539206491
fur__delfur_dpd__2,7.3415252134
fur__delfur_fe2__1,7.0227488041
fur__delfur_fe2__2,7.0498796659
acid__wt_ph5__1,7.2581422426
acid__wt_ph5__2,7.06464701
acid__delgadx_ph5__1,7.3895044865
acid__delgadx_ph5__2,7.0322841443
acid__delgadw_ph5__1,6.9921124359
acid__delgadw_ph5__2,7.1670231176
acid__delgade_ph5__1,7.1523761079
acid__delgade_ph5__2,7.1266576426
oxidative__wt_pq__1,7.4562966176
oxidative__wt_pq__2,7.5071843328
oxidative__deloxyr_pq__1,7.1510424175
oxidative__deloxyr_pq__2,7.2107995274
oxidative__delsoxr_pq__1,7.4256613883
oxidative__delsoxr_pq__2,7.3744108928
oxidative__delsoxs_pq__1,7.9691318373
oxidative__delsoxs_pq__2,7.7990329549
nac_ntrc__wt_csn__1,7.9118686205
nac_ntrc__wt_csn__2,7.9931050265
nac_ntrc__wt_cytd__1,7.3757324574
nac_ntrc__wt_cytd__2,7.4991604057
nac_ntrc__wt_gln__1,7.6388982519
nac_ntrc__wt_gln__2,7.5468766139
nac_ntrc__bw_delnac_csn__1,7.4015534802000005
nac_ntrc__bw_delnac_csn__2,7.6559516933000005
nac_ntrc__bw_delnac_cytd__1,7.0083151234
nac_ntrc__bw_delnac_cytd__2,6.8949705440999995
nac_ntrc__bw_delnac_gln__1,7.1199148502
nac_ntrc__bw_delnac_gln__2,7.2554376409
nac_ntrc__bw_delnac_nh4__1,6.888369734
nac_ntrc__bw_delnac_nh4__2,6.7836444133
misc__wt_no_te__1,7.2412176442
misc__wt_no_te__2,7.1757355059
misc__bw_delcbl__1,6.4555054277
misc__bw_delcbl__2,6.5883120382
misc__bw_delfabr__1,6.410241816
misc__bw_delfabr__2,6.5171487129
misc__bw_delfadr__1,6.6911750603
misc__bw_delfadr__2,6.9589737544
misc__nitr_031__1,7.6909418878
omics__wt_glu__1,7.966154391
omics__wt_glu__2,7.809150504
omics__wt_gly__1,7.6975723713
omics__wt_gly__2,7.9464592267
omics__wt_thr__1,7.959217975
omics__wt_thr__2,8.4446374689
omics__bw_ac__1,7.0780851478
omics__bw_ac__2,6.9721745477
omics__bw_fum__1,6.305753048
omics__bw_fum__2,6.4605040107
omics__bw_glc__1,6.8827331775000005
omics__bw_glc__2,6.8571868217
omics__bw_pyr__1,6.6991257352
omics__bw_pyr__2,6.5565386297
ompr__wt_nacl__1,7.8927505466
ompr__wt_nacl__2,7.6589424966
ompr__bw_delompr_nacl__1,7.6279253696
ompr__bw_delompr_nacl__2,7.7829414525
minspan__wt_ade__1,7.6538375941
minspan__wt_glc__1,6.7132793644
minspan__wt_glc__2,6.8072030531
minspan__wt_glc__3,6.7834480198
minspan__wt_glc__4,6.4360783743
minspan__wt_glc_anaero__1,6.7746401589000005
minspan__wt_glc_anaero__2,6.6065149029
minspan__wt_trp__1,6.687974066
minspan__bw_delcra_glc__1,6.3697384680999996
minspan__bw_delcra_glc__2,6.241928123
minspan__bw_delcra_trp__1,6.564723023
minspan__bw_delmntr__1,6.4280025714
minspan__bw_delnac_ade__1,7.1706772211
minspan__bw_delnac_glc__1,6.9290343159
cra_crp__wt_ac__1,7.40505555
cra_crp__wt_ac__2,7.3974519306
cra_crp__wt_fru__1,7.0635978231
cra_crp__wt_fru__2,7.1238230383
cra_crp__delcra_ac__1,6.7959305280999995
cra_crp__delcra_ac__2,6.6170905678
