,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49474550849999943,0.0328567072444334,2.0,0.0,0.5179787089999994,1.0,0.4715123079999994,,,,
1,ALE__GalactoseA6,0.7786890589999995,0.0738709504558117,2.0,2.0,0.8309237089999995,3.0,0.7264544089999996,,,,
2,ALE__GalactoseA8,0.14846092299999908,0.006696345058457177,2.0,4.0,0.143725891999999,5.0,0.1531959539999992,,,,
3,ALE__IL_Control,-3.885780586188048e-16,0.3110524028245704,4.0,6.0,-0.02026151,7.0,-0.1318619860000005,8.0,-0.2851112720000008,9.0,0.4372347679999997
4,ALE__IL_TEOH_OAc,0.4993710864999992,0.19367424714863635,2.0,10.0,0.362422712999999,11.0,0.6363194599999993,,,,
5,ALE__IL_TEA_HS,0.8436261484999998,0.42571432562825895,2.0,12.0,0.5426006619999999,13.0,1.1446516349999998,,,,
6,ALE__IL_Mixed,1.0685700509999996,0.1496286498942326,2.0,14.0,1.1743734839999993,15.0,0.962766618,,,,
7,ALE__IL_PP5350,0.4283491689999992,0.23984414732300205,2.0,16.0,0.5979445919999993,17.0,0.2587537459999991,,,,
8,ALE__IL_T8,0.7634557014999994,0.017546588195887773,2.0,18.0,0.7758630129999995,19.0,0.7510483899999993,,,,
9,ALE__IL_T9,-1.2928876290000004,0.12841348918706633,2.0,20.0,-1.3836896780000003,21.0,-1.2020855800000003,,,,
10,ALE__IL_Control2,2.031958904499999,0.04664252327584314,2.0,22.0,2.064940148999999,23.0,1.9989776599999989,,,,
11,ALE__IL_Glc+Ace,0.8253638794999993,0.08243088604268747,2.0,24.0,0.7670764409999995,25.0,0.8836513179999992,,,,
12,ALE__XyloseA1,0.6170963789999995,0.08460928192430384,2.0,26.0,0.5572685819999998,27.0,0.6769241759999991,,,,
13,ALE__XyloseA2,0.1057168474999992,0.20507306019137753,2.0,28.0,-0.0392917040000009,29.0,0.2507253989999993,,,,
14,ALE__XyloseA3,-0.0649783345000006,0.12971023746384164,2.0,30.0,-0.1566973230000004,31.0,0.0267406539999992,,,,
15,ALE__XyloseA4,0.5792601049999995,0.22297050062995444,2.0,32.0,0.7369240579999996,33.0,0.4215961519999993,,,,
16,Aromatic__Coumarate,1.0102140149999999,0.11734589823010688,3.0,34.0,0.9283480516666662,35.0,1.1446538566666664,36.0,0.9576401366666668,,
17,Aromatic__Coumarate+ferulate,0.6296430540000001,0.28955800320539554,3.0,37.0,0.9121918286666668,38.0,0.6431862356666667,39.0,0.3335510976666667,,
18,Aromatic__Ferulate,1.1190981436666665,0.09644488916475272,3.0,40.0,1.016833818666667,41.0,1.1320449356666664,42.0,1.2084156766666665,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.5280439543142315,3.0,43.0,0.310329869666667,44.0,-0.6096998033333332,45.0,0.2993699336666671,,
20,Bioreactor1__24h,0.0,0.34152306614110894,2.0,46.0,-0.2414932759999999,47.0,0.2414932759999999,,,,
21,Bioreactor2__S_0min,0.0,0.3815584656618688,3.0,48.0,-0.1306840376666667,60.0,0.4297293463333336,72.0,-0.2990453086666669,,
