,PP_0362
SRX8894563,0.5179787089999994
SRX8894564,0.4715123079999994
SRX8894565,0.8309237089999995
SRX8894566,0.7264544089999996
SRX8894567,0.143725891999999
SRX8894568,0.1531959539999992
SRX8245718,-0.02026151
SRX8245719,-0.1318619860000005
SRX8245720,-0.2851112720000008
SRX8245721,0.4372347679999997
SRX8245722,0.362422712999999
SRX8245723,0.6363194599999993
SRX8245724,0.5426006619999999
SRX8245725,1.1446516349999998
SBRG_IL__IL3__1,1.1743734839999993
SBRG_IL__IL3__2,0.962766618
SRX8245728,0.5979445919999993
SRX8245729,0.2587537459999991
SRX8245730,0.7758630129999995
SRX8245731,0.7510483899999993
SRX8245732,-1.3836896780000003
SRX8245733,-1.2020855800000003
SBRG_IL__wt__1,2.064940148999999
SBRG_IL__wt__2,1.9989776599999989
SRX8245726,0.7670764409999995
SRX8245727,0.8836513179999992
SRX8894553,0.5572685819999998
SRX8894554,0.6769241759999991
SRX8894555,-0.0392917040000009
SRX8894556,0.2507253989999993
SRX8894557,-0.1566973230000004
SRX8894558,0.0267406539999992
SRX8894559,0.7369240579999996
SRX8894560,0.4215961519999993
SBRG_UNeb__coum__1,0.9283480516666662
SBRG_UNeb__coum__2,1.1446538566666664
SBRG_UNeb__coum__3,0.9576401366666668
SBRG_UNeb__coumferul__1,0.9121918286666668
SBRG_UNeb__coumferul__2,0.6431862356666667
SBRG_UNeb__coumferul__3,0.3335510976666667
SBRG_UNeb__ferulate__1,1.016833818666667
SBRG_UNeb__ferulate__2,1.1320449356666664
SBRG_UNeb__ferulate__3,1.2084156766666665
SBRG_UNeb__glc__1,0.310329869666667
SBRG_UNeb__glc__2,-0.6096998033333332
SBRG_UNeb__glc__3,0.2993699336666671
SRX5659920,-0.2414932759999999
SRX5659925,0.2414932759999999
SRX5704140,-0.1306840376666667
SRX5704141,0.6504057713333333
SRX5704142,0.6966180573333336
SRX5704143,0.8606005743333336
SRX5704144,0.8322578923333337
SRX5704145,0.2989998863333332
SRX5704146,0.3591160203333334
SRX5704147,0.2877113023333333
SRX5704148,0.3292028013333334
SRX5704149,0.2250764753333332
SRX5704150,0.6831027193333332
SRX5704151,0.5995119263333333
SRX5704152,0.4297293463333336
SRX5704153,0.8274548863333333
SRX5704154,0.4329872183333334
SRX5704155,1.148447576333333
SRX5704156,0.9629899203333334
SRX5704157,0.1106470823333332
SRX5704158,0.3262527143333331
SRX5704159,0.4358625283333337
SRX5704160,0.4830939433333334
SRX5704161,0.354960455333333
SRX5704162,0.4936407963333336
SRX5704163,0.4622949873333333
SRX5704164,-0.2990453086666669
SRX5704165,0.5959858273333332
SRX5704166,0.1578939733333335
SRX5704167,0.8651053703333336
SRX5704168,0.917706008333333
SRX5704169,0.4221193643333336
SRX5704170,0.5207545153333335
SRX5704171,0.4620597843333334
SRX5704172,-0.0411830356666662
SRX5704173,0.5655647593333333
SRX5704174,0.4249882903333333
SRX5704175,0.2729763903333335
SRX4552613,0.8216985250000004
SRX4552614,1.1432314960000003
SRX4552615,0.6181934899999995
SRX4552616,-1.1184331629999995
SRX4552617,-0.963836692
SRX4552618,-1.0572022790000002
SRX4552619,-0.1642594020000007
SRX4552621,0.1642594020000007
SRX4552622,-0.6226921030000003
SRX4552623,-0.628059629
SRX4552624,-0.9531995689999996
SRX7195897,0.0346962766666667
SRX7195898,0.0225902916666669
SRX7195899,-0.0572865683333327
SRX7195900,-0.0123608503333327
SRX7195901,0.0563287326666666
SRX7195902,0.1799467336666671
SRX801088,-0.0178388709999994
SRX801089,0.0178388710000003
SRX801090,1.0079781570000002
SRX801091,1.3073513670000008
SRX801092,0.8240966070000013
SRX801093,0.4317638870000007
SRX3921725,0.0197548603333332
SRX3921834,-0.0343512156666667
SRX3921973,0.0145963553333334
SRX3922005,-0.2606781506666666
SRX3922933,-0.3439052116666667
SRX3923031,-0.3360850296666666
SRX5739419,-0.4450037389999997
SRX5739420,-0.2266226899999996
SRX5739421,0.1571838740000002
SRX5739422,-0.4770158479999997
SRX5739423,-0.6853552749999996
SRX5739424,0.014597267
SRX5739425,-0.0620044949999996
SRX5739426,0.0197545260000002
SRX5739427,-0.0343517929999999
