,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5228367217246537,4.0,0.0,0.2853267056,1.0,0.0550418217,2.0,-0.7522961148,3.0,0.4119275875
1,2AA__del_ridA,-0.029847008725000002,0.30433438028727716,4.0,4.0,-0.0030155552,5.0,0.3134832303,6.0,-0.4279452555,7.0,-0.0019104545
2,GC_MS__WT,0.0,0.08564997129869464,3.0,8.0,0.0357620603,9.0,0.061973361500000004,10.0,-0.0977354218,,
3,GC_MS__del_slyA,-0.028437990800000007,0.29157619624865,2.0,11.0,-0.2346134964,12.0,0.1777375148,,,,
4,Rho__WT,1.850371707708594e-17,0.40413688913039125,3.0,13.0,-0.0438428055,14.0,-0.3804279249,15.0,0.4242707304,,
5,Rho__rho_Y80C,-0.7611428305333333,0.29404938171702844,3.0,16.0,-0.4558506302,17.0,-1.0424844753,18.0,-0.7850933861,,
6,Rho__rho_K130Q,-0.09394909256666667,0.3939783797051853,3.0,19.0,-0.0276283651,20.0,0.2626598787,21.0,-0.5168787913,,
7,flagella__WT,0.0,0.25965599367029946,2.0,22.0,0.18360451390000002,23.0,-0.18360451390000002,,,,
8,flagella__del_rfaL,0.2373986718,0.14709048119361853,2.0,24.0,0.3414073485,25.0,0.1333899951,,,,
9,flagella__del_rfaG,0.78156058755,0.03602881591271137,2.0,26.0,0.8070368076000001,27.0,0.7560843675000001,,,,
10,flagella__del_rfaD,0.0183089169,0.08998251097695807,2.0,28.0,-0.0453183268,29.0,0.0819361606,,,,
11,nusG__WT_OD08,0.0,0.04795834646514795,2.0,30.0,0.033911672000000004,31.0,-0.033911672000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.275683474,0.1085017997287415,3.0,32.0,-0.3932799388,33.0,-0.25431443,45.0,-0.1794560532,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.14815091746666667,0.03967882510330259,3.0,34.0,0.1639689322,36.0,0.1774810289,37.0,0.10300279130000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8140819105666667,0.1445428966827483,3.0,35.0,0.6803273461,41.0,0.967416907,42.0,0.7945014786,,
15,omv__controlPCN_highOD_intracellularRNAs,2.480316566233333,0.32456432613550656,3.0,38.0,2.7462335179,39.0,2.5760678036,40.0,2.1186483772,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.45376107085897394,3.0,43.0,0.2096558036,44.0,-0.5206793686,46.0,0.311023565,,
17,sv5015__STM1625,-0.3276366056666667,0.039250019903062774,3.0,47.0,-0.2828020842,48.0,-0.3557952361,49.0,-0.3443124967,,
18,sv5015__STM0581,-0.9665806029333334,0.24566247426770907,3.0,50.0,-1.2360605546,51.0,-0.9085574310000001,52.0,-0.7551238232,,
19,sv5015__WT,5.493291007259889e-18,0.1510759557609911,3.0,53.0,-0.154541868,54.0,0.14735340460000002,55.0,0.0071884634,,
20,tomato__tomato_root,3.1482869749,0.16036821242250493,3.0,56.0,3.3277945289,57.0,3.0979126608,58.0,3.019153735,,
21,tomato__LB,0.0,0.42195527937001254,2.0,59.0,-0.2983674394,60.0,0.2983674394,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.38691258600000006,0.2923472049895095,3.0,61.0,0.35333605360000003,62.0,0.6945983438000001,63.0,0.1128033606,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.1553727551395591,3.0,64.0,0.0489666276,65.0,-0.17395704080000002,66.0,0.1249904133,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6431031882333335,0.25236950775774025,3.0,67.0,-0.7275510684000001,74.0,-0.8424196901000001,75.0,-0.3593388062,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7963627237333334,0.03855457204160542,3.0,68.0,-0.8331387496,69.0,-0.7562468953,71.0,-0.7997025263,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06602521906666665,0.5730423230782271,3.0,70.0,-0.15264150540000002,106.0,0.5453944609,107.0,-0.5908286127,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6453163227666666,0.49231669254511656,3.0,72.0,-1.1167696783,79.0,-0.1344996126,110.0,-0.6846796774,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7729183778666666,0.7197356767256731,3.0,73.0,-0.2103491624,76.0,-1.5839730798,109.0,-0.5244328914,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.35952000356666675,0.31037912625376307,3.0,77.0,-0.6922588619000001,78.0,-0.3084711759,86.0,-0.0778299729,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.982390867,0.506672338368484,2.0,80.0,-0.6241194207,95.0,-1.3406623133,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.21380535,0.6737388695390204,2.0,81.0,-1.6902106734,82.0,-0.7374000266,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.6892564287666667,0.28439725997924475,3.0,83.0,-1.7780198126000002,84.0,-1.9186859816,85.0,-1.3710634921,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0991674260333333,0.6671214658163381,3.0,87.0,-1.6435297094,100.0,-0.3549658097,101.0,-1.299006759,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5637124836279014,3.0,88.0,-0.6477759842,89.0,0.3792185435,90.0,0.2685574407,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6455077534333333,0.17374480254845215,3.0,91.0,-0.8119113999,92.0,-0.46525117120000004,93.0,-0.6593606892,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.43338473530000005,0.6845249064259226,3.0,94.0,-0.44762428540000004,119.0,-1.110678778,120.0,0.2581488575,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0328799419,0.1846185110556307,2.0,96.0,-0.9023349408,97.0,-1.163424943,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1712630957666668,0.6619440291553177,3.0,98.0,-1.8923525949000002,99.0,-0.5911907889,105.0,-1.0302459035,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7153702682333334,0.29590390064122096,3.0,102.0,-1.0222794224,103.0,-0.43186109980000004,104.0,-0.6919702825,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5247709734,0.17108275016010904,3.0,108.0,-0.6938714419,111.0,-0.35177255620000003,112.0,-0.5286689221,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7124391450333333,0.4512309314778316,3.0,113.0,-0.9210154087,114.0,-0.19465214960000002,115.0,-1.0216498768,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7611211455666668,0.34760797333415544,3.0,116.0,-1.1598813791,117.0,-0.5220672309000001,118.0,-0.6014148267,,
43,OPG__del_opgGH,0.9014801639000001,0.09237100348068614,3.0,121.0,0.8002446990000001,122.0,0.9811829057,123.0,0.9230128870000001,,
44,OPG__del_opgGH_pBK16,0.011104765300000005,0.4892303410286202,3.0,124.0,-0.5537752882,125.0,0.2881391976,126.0,0.2989503865,,
45,OPG__WT,-9.25185853854297e-18,0.3021884542481726,3.0,127.0,0.3392521751,128.0,-0.09892366080000001,129.0,-0.24032851430000002,,
46,PinT__pinT+_1h,0.0,0.19116907275753856,2.0,130.0,0.1351769477,131.0,-0.1351769477,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02261747800091104,3.0,132.0,0.0246300268,133.0,-0.0198364259,134.0,-0.0047936009,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5797061227000001,0.09242773839194106,3.0,135.0,-0.5156182754,136.0,-0.68565842,137.0,-0.5378416727,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.39790497766387756,3.0,138.0,0.0159436293,139.0,0.38969352420000003,140.0,-0.4056371536,,
50,dephostatin__LB_Dephostatin,0.9990021815,0.44922553923508657,3.0,141.0,0.6296962468,142.0,1.4991126421,143.0,0.8681976556000001,,
51,dephostatin__LPM_DMSO,0.47098918125,0.06818071475583974,2.0,144.0,0.42277813550000004,145.0,0.519200227,,,,
52,dephostatin__LPM_Dephostatin,0.03858823296666666,0.5142252267456163,3.0,146.0,-0.2394276431,147.0,0.6319726265,148.0,-0.27678028450000003,,
53,efflux_inhibition__Chlorpromazine,-0.5715073628999999,1.281973897162467,4.0,149.0,-1.9371297988,150.0,-1.3909415798,151.0,0.4629784886,157.0,0.5790634384000001
54,efflux_inhibition__PABN,-1.1051994874666666,0.9641334129713504,3.0,152.0,-0.7045708106,153.0,-0.4059718672,158.0,-2.2050557846,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.614978092076467,3.0,154.0,-0.6746636539,155.0,0.5292166083000001,156.0,0.14544704560000002,,
56,fis_regulatory_network__GX_EE,0.36954909459999996,0.9636120389860051,2.0,159.0,1.0509257018,160.0,-0.3118275126,,,,
57,fis_regulatory_network__GX_TS,1.5819195552,0.30535963427995444,2.0,161.0,1.3659976871000001,162.0,1.7978414233,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23937270805969774,2.0,163.0,-0.1692620651,164.0,0.1692620651,,,,
59,fis_regulatory_network__WT_TS,1.3692828661999998,0.14810887207765386,2.0,165.0,1.474011654,166.0,1.2645540784,,,,
60,fis_regulatory_network__OX_EE,0.03899664195,0.01798171038419947,2.0,167.0,0.0262816526,168.0,0.051711631300000005,,,,
61,fis_regulatory_network__OX_TS,1.0156765383500002,1.119230535622894,2.0,169.0,0.22426103690000002,170.0,1.8070920398,,,,
62,persisters__rep,0.0,0.033864882273958265,2.0,171.0,-0.0239460879,172.0,0.0239460879,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.24199278574710323,2.0,173.0,0.1711147398,174.0,-0.1711147398,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0916579218,0.027680472201321287,2.0,175.0,-0.1112309714,176.0,-0.0720848722,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09127416755000001,0.02154272813568345,2.0,177.0,-0.0760411584,178.0,-0.1065071767,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2908084405666667,1.3266595474946634,3.0,179.0,-1.2162782014,180.0,0.8065641564,181.0,1.2821393667,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.11938409913333332,0.10847733274102357,3.0,182.0,-0.14410786990000002,183.0,-0.0006789813,184.0,-0.2133654462,,
68,proQ_virulence__dhfq_LB,-0.4229135475666667,0.2641046658227307,3.0,185.0,-0.3854632811,186.0,-0.17953301,187.0,-0.7037443516,,
