,STM1931
SRX2804024,-1.6435297094
SRX2804027,-0.6477759842
SRX2804028,0.3792185435
SRX2804029,0.2685574407
SRX2804030,-0.8119113999
SRX2804031,-0.46525117120000004
SRX2804032,-0.6593606892
SRX2804033,-0.44762428540000004
SRX2804034,-1.3406623133
SRX2804035,-0.9023349408
SRX2804036,-1.163424943
SRX2804037,-1.8923525949000002
SRX2804038,-0.5911907889
SRX2804039,-0.3549658097
SRX2804040,-1.299006759
SRX2804041,-1.0222794224
SRX2804042,-0.43186109980000004
SRX2804043,-0.6919702825
SRX2804044,-1.0302459035
SRX2804045,0.5453944609
SRX2804046,-0.5908286127
SRX2804047,-0.6938714419
SRX2804048,-0.5244328914
SRX2804049,-0.6846796774
SRX2804050,-0.35177255620000003
SRX2804051,-0.5286689221
SRX2804052,-0.9210154087
SRX2804053,-0.19465214960000002
SRX2804054,-1.0216498768
SRX2804055,-1.1598813791
SRX2804056,-0.5220672309000001
SRX2804057,-0.6014148267
SRX2804058,-1.110678778
SRX2804059,0.2581488575
SRX2070419,0.8002446990000001
SRX2070420,0.9811829057
SRX2070421,0.9230128870000001
SRX2070422,-0.5537752882
SRX2070423,0.2881391976
SRX2070424,0.2989503865
SRX2070425,0.3392521751
SRX2070426,-0.09892366080000001
SRX2070427,-0.24032851430000002
SRX1470895,0.1351769477
SRX1470896,-0.1351769477
SRX2409106,0.0246300268
SRX2409107,-0.0198364259
SRX2409108,-0.0047936009
SRX2409109,-0.5156182754
SRX2409110,-0.68565842
SRX2409111,-0.5378416727
SRX7973255,0.0159436293
SRX7973256,0.38969352420000003
SRX7973257,-0.4056371536
SRX7973258,0.6296962468
SRX7973259,1.4991126421
SRX7973260,0.8681976556000001
SRX7973261,0.42277813550000004
SRX7973262,0.519200227
SRX7973264,-0.2394276431
SRX7973265,0.6319726265
SRX7973266,-0.27678028450000003
ERX3475890,-1.9371297988
ERX3475891,-1.3909415798
ERX3475892,0.4629784886
ERX3475894,-0.7045708106
ERX3475895,-0.4059718672
ERX3475896,-0.6746636539
ERX3475897,0.5292166083000001
ERX3475899,0.14544704560000002
ERX3475900,0.5790634384000001
ERX3475901,-2.2050557846
SRX8524961,1.0509257018
SRX8524962,-0.3118275126
SRX8524963,1.3659976871000001
SRX8524964,1.7978414233
SRX8524965,-0.1692620651
SRX8524966,0.1692620651
SRX8524967,1.474011654
SRX8524968,1.2645540784
SRX8524969,0.0262816526
SRX8524970,0.051711631300000005
SRX8524971,0.22426103690000002
SRX8524972,1.8070920398
SRX3266937,-0.0239460879
SRX3266939,0.0239460879
SRX4401053,0.1711147398
SRX4401054,-0.1711147398
SRX4401055,-0.1112309714
SRX4401056,-0.0720848722
SRX4401057,-0.0760411584
SRX4401058,-0.1065071767
SRX4401081,-1.2162782014
SRX4401082,0.8065641564
SRX4401083,1.2821393667
SRX4401084,-0.14410786990000002
SRX4401085,-0.0006789813
SRX4401086,-0.2133654462
SRX4401087,-0.3854632811
SRX4401088,-0.17953301
SRX4401089,-0.7037443516
SRX4401090,-0.22207635220000002
SRX4401091,-0.6111303385
SRX4401092,0.0928612996
SRX4401093,0.1809896816
SRX4401094,0.3101085354
SRX4401095,-0.0039068576
SRX4401096,-0.4857853065
SRX4401097,-0.0131165981
SRX4401098,0.0663527752
SRX4401099,-0.3373102162
SRX4401100,0.6286852707
SRX4401101,-0.2913750546
SRX4401102,-0.010418928400000001
SRX4401103,-0.0049024802
SRX4401104,0.19112048850000002
SRX8757611,0.0672338326
SRX8757612,0.1624320765
SRX8757613,-0.6018582724
SRX8757614,-0.1682769923
SRX8757615,-0.44803801600000004
SRX8757616,-0.056248533600000004
SRX8757617,-0.0991904267
SRX8757618,-0.8082149217
SRX8757619,-0.9991984428
SRX8757620,-0.0335414826
SRX8757621,-0.6203170881
SRX8757622,-0.43011577440000004
SRX8757623,0.23790660700000002
SRX8757625,0.1333414957
SRX8757626,-0.5737811201
SRX8757628,-0.12889059390000002
SRX8757630,-0.2553275947
SRX8757631,-1.0271874576
SRX8757632,-0.46186225080000004
SRX8757633,-0.3517459436
SRX8757634,-0.16475145360000001
SRX6054568,-0.0704284302
SRX6054569,0.0704284302
ERX540771,-0.1930240436
ERX540772,0.1930240436
ERX540773,-1.0593261777
ERX540774,-0.40170982310000003
SRX4702827,0.0136310583
SRX4702828,0.0258165138
SRX4702829,-0.0394475721
SRX4702830,0.12022358670000001
SRX4702831,0.1390804578
SRX4702832,0.2235561205
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.5844616532
SRX2993589,1.9644688767
SRX2993590,1.9116179962
SRX1462169,0.4471079931
SRX1462104,-0.4891714045
SRX1462103,0.3496717928
SRX1462105,-0.2931216125
SRX1462171,0.4268706439
SRX1462102,-0.3496717928
ERX1045682,-1.1646270556
ERX1045674,0.8776744937000001
ERX1045681,-0.052845470400000004
ERX1045662,-0.49424593050000004
ERX1045684,-0.180030925
ERX1045660,0.0006982148
ERX1045664,0.3497228774
ERX1045670,-0.6992559548
ERX1045667,0.29268721210000004
ERX1045675,-0.7593397448
ERX1045673,-0.7127318671
ERX1045677,0.1544232141
ERX1045679,-0.09873003570000001
ERX1045659,-0.44731703440000004
ERX1045663,0.22704309800000003
ERX1045668,0.9839262596
ERX1045689,-0.2475640774
ERX1045685,0.09642442450000001
ERX1045683,-1.0078111493
ERX1045680,-1.3345021851
ERX1045666,0.1606168715
ERX1045658,0.0058332974000000004
SRX1816875,0.2519222743
SRX1816859,-0.083993307
SRX1816857,-0.27961408260000004
SRX1816863,-0.2293797401
SRX1816867,1.437057301
SRX1816858,0.3636073897
SRX1816879,1.3567812481
SRX1816878,1.5509962807000002
SRX1816868,1.7240420306000002
SRX1816866,0.4548844114
SRX1816870,0.3752001856
SRX1816880,1.4851312507
SRX1816864,-0.2038152889
SRX1816874,1.4245181182
SRX1816877,0.3042667357
SRX1816861,1.0981819704
SRX1816872,1.792248393
SRX1816862,1.0802410452
SRX1816871,1.0877558197
SRX1816876,-0.0840823713
SRX1816869,0.5834798311
SRX8370456,-0.1582352908
SRX8370458,0.2405558009
SRX8370457,-0.08232051010000001
ERX321085,-0.3811797308
ERX321083,-0.1876326183
ERX321086,0.1876326183
ERX321081,0.08979257040000001
SRX974437,0.0
SRX976478,-0.47503471300000005
SRX976341,-0.4612266277
SRX976476,0.3950934605
SRX976336,-1.1961207303
SRX976480,-0.5905528280000001
SRX976335,-0.2099069103
SRX976343,-1.4911283886
SRX976468,0.3771107848
SRX976471,-1.7773237329
SRX976474,-1.2974852731
SRX976469,-0.11021213490000001
SRX976470,-0.9920183220000001
SRX976482,-1.1658910244
SRX976344,-1.4477559224
SRX976475,-1.0112089595
SRX976473,-0.053226786000000005
SRX3456073,-0.8006637155
SRX3456063,-0.5326720842
SRX3456076,-0.3058518353
SRX3456082,-0.49360585240000004
SRX3456094,0.1392727997
SRX3456067,-1.5504785844
SRX3456061,-1.3373842682000001
SRX3456065,-0.36156059090000003
SRX3456064,-0.2098131651
SRX3456085,0.7901792663
SRX3456079,0.0265739425
SRX3456084,0.6764238132
SRX3456074,0.5154334697
SRX3456080,0.5739840913
SRX3456070,-0.2181007493
SRX3456069,-0.5743401086000001
SRX3456089,0.1039025392
SRX3456062,-1.4334899659
SRX3456087,-0.2282728712
SRX3456066,-1.3198661657000001
SRX3456092,-0.6754461355
SRX3456075,-0.0233046114
SRX3456098,0.3874682155
SRX3456096,-0.31422833910000003
SRX3456068,-0.3227956053
SRX3456060,0.36156059090000003
SRX3456072,-0.9454060058
SRX3456093,-1.0336859192
SRX3456097,-0.9490479156
SRX3456077,-1.1581436533
SRX3456071,-0.6538763511
SRX3456078,-0.43749320340000003
SRX4029144,1.9665748892
SRX4029145,1.7424770954
SRX4029142,0.14244414390000001
SRX4029141,0.0306102502
SRX4029146,1.1875570123
SRX4029143,-0.17305439420000002
ERX2173642,0.4980889417
ERX2173639,0.1127475358
ERX2173641,-0.5365074613
ERX2173640,-0.1127475358
SRX3139264,0.4623754042
SRX3139266,0.5063213027
SRX3139265,-0.4623754042
SRX3139267,1.0481264241
SRX2949967,-0.058242692000000006
SRX2949969,0.0089810761
SRX2949968,0.058242692000000006
SRX2949970,0.29122890030000004
SRX7514165,0.9023924465000001
SRX7514167,1.2895720445
SRX7514159,0.9105962040000001
SRX7514156,0.1502935049
SRX7514162,0.42383103120000004
SRX7514172,-0.4955311831
SRX7514171,1.0428991923
SRX7514155,0.3084718361
SRX7514161,0.8868214600000001
SRX7514173,-0.0301058639
SRX7514166,1.1122697052
SRX7514160,0.7033581828000001
SRX7514164,-0.675337933
SRX7514175,0.2880694674
SRX7514168,1.7003660012
SRX7514158,-0.054408676
SRX7514163,0.8784212659
SRX7514169,-0.8390187587
SRX7514152,0.2854380835
SRX7514157,-0.09588482890000001
SRX7514170,1.2567912620000001
SRX7514174,-0.0539503812
SRX7514154,0.3610395615
SRX7476251,-0.000338099
SRX7476248,-0.5005606183
SRX7476249,-0.6915972544
SRX7476252,0.7729331716000001
SRX7476246,1.5716566979
SRX7476255,0.8275818587
SRX7476247,0.2222717367
SRX7476254,1.3872244995
SRX7476244,0.0561699313
SRX7476250,0.000338099
SRX7476245,-0.33174849970000003
SRX7476253,0.6483973604000001
SRX1639010,1.4147177492
SRX1639002,1.8962455770000002
SRX1639013,0.8248891604
SRX1638990,0.2852842698
SRX1638991,0.786031813
SRX1639016,0.8710539344
SRX1639008,1.0743708826
SRX1638993,0.7837841038000001
SRX1639000,1.9522735409
SRX1639009,1.4796145628000001
SRX1639012,1.173152864
SRX1639015,0.9232347019
SRX1639001,1.0519120066
SRX1638989,0.0
SRX1638992,0.9614546337000001
SRX1638995,0.8973703438
SRX1639011,1.1507373793
SRX1639014,1.4400931391
SRX1639007,1.6874266619
SRX1638994,0.9638888005
SRX334198,-1.2202046733
SRX334211,1.2124071988
SRX334183,-1.3117055013
SRX334205,-0.4045060364
SRX334185,-1.1972719368
SRX334203,1.431622449
SRX334202,-0.7516942934
SRX334201,-0.5876295617
SRX334184,-1.697125856
SRX334199,-1.2703033702
SRX334188,0.0972896511
SRX334207,2.1333594598
SRX334186,0.0200346108
SRX334196,-0.424726959
SRX334194,-0.8356080481
SRX334212,0.603070156
SRX334190,-0.449940753
SRX334181,-0.4237756206
SRX334189,0.0745676786
SRX334204,2.0177189031
SRX334200,0.5988439199000001
SRX334214,0.0
SRX334197,-0.9417698476
SRX334213,1.2870572927000001
SRX334210,0.6049329925
SRX334195,-0.41979649500000005
SRX334206,-0.5185731100000001
SRX666590,2.2392602937
SRX666587,0.30679255380000003
SRX666588,-0.30679255380000003
SRX666589,1.6616091477000001
SRX4665717,0.5414479887
SRX4665719,1.3160792211
SRX4665716,0.6540001679
SRX4665710,0.8937466238
SRX4665712,1.3018400861
SRX4665726,1.8693699406
SRX4665731,1.8086997738
SRX4665733,2.3753005869
SRX4665732,0.8933065455
SRX4665725,0.0
SRX4665713,1.2559068471
SRX4665711,1.5478819383
SRX4665728,0.3330771669
SRX4665709,0.5619018992
SRX4665727,-0.0356823743
SRX4665706,2.2668193803
SRX4665722,1.3320903346000001
SRX4665708,2.7098674921
SRX4665715,-0.3645427607
SRX4665718,1.0172950478
SRX4665705,2.6027985130999998
SRX4665704,2.4640897428
SRX4665714,0.8820139876
SRX4665723,0.7184998559
SRX4665703,0.4795846449
SRX4665720,0.7140535632
SRX4665729,0.1403086478
SRX4665695,1.2829028928000001
SRX4665685,2.1233532838
SRX4665673,2.7272598858
SRX4665700,1.6541653557
SRX4665682,0.9441751995000001
SRX4665670,0.7699470943000001
SRX4665701,2.2130219646000002
SRX4665699,1.5982324594000001
SRX7268193,2.6713099568
SRX4665686,1.7660878263000002
SRX4665679,2.257951362
SRX4665690,2.5446347132
SRX4665681,2.8873145614
SRX4665687,0.8290474741
SRX4665676,1.7109476303000002
SRX4665693,2.9087799037
SRX4665692,0.0
SRX7268192,2.3446676612
SRX4665684,1.8112112384999999
SRX4665677,1.6101971807000002
SRX4665698,3.0403230435
SRX4665675,4.2972571359
SRX4665683,1.3746026355
SRX4665696,1.4008818111
SRX4665694,1.3651308908
SRX4665678,2.4206970662
SRX4665689,2.2229319941
SRX4665697,1.0068022126
SRX4665680,2.4088974302
SRX4665702,3.7186032568
SRX4665672,2.7973513277
SRX4665671,2.7187364314
SRX3471976,2.1175647879
SRX3471978,1.8625948748
SRX3471973,0.9650641522000001
SRX3471974,0.2011492298
SRX3471975,0.0
SRX3471977,2.4787034247
SRX1392948,0.3745032037
SRX1392949,0.5485768849
SRX1392950,-0.13505477700000001
SRX1392951,0.43566313160000003
SRX1392954,-0.4439890126
SRX1392955,0.4439890126
SRX4340129,0.11729948970000001
SRX4340130,-0.11729948970000001
SRX4340131,0.3280508807
SRX4340132,0.1669069391
SRX4340133,0.37003182960000003
SRX4340134,0.5482279952
SRX8537506,0.0343368723
SRX8537507,-0.3489602049
SRX8537508,0.3146233326
SRX8537509,0.3234967982
SRX8537510,-0.7439409708
SRX8537511,0.1327444135
