k,Name,in_iM,gene_weight,Regulator,Function,Category
13,SigK-1 – Sporulation 5,True,0.05361249,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
29,Noise – S1235,False,0.024314745000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
68,SigE / G – Sporulation 3,False,-0.016951392000000003,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
76,Empty 2,False,-0.013383851,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,0.012782443000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
34,Uncharacterized 4,False,0.011008613,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
61,FrlR – Amino Sugars,False,-0.010361124000000001,FrlR,Amino sugar uptake and metabolism,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.010285175,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
15,GerE / GerR – Mid-late Spore Coat,False,-0.01002038,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
54,DegU – Toxins and Colony Establishment,False,0.009983985,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
58,PurR – Purines,False,-0.009769176000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
30,ManR – Mannose,False,-0.008845929,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
49,LexA – DNA Repair,False,-0.008563511000000001,LexA,SOS response for DNA protection and repair,Stress
