,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.392099999999999,0.08599372070099082,3.0,85.0,7.4737,86.0,7.3023,87.0,7.4003,,,,,,,,,,
31,Supplement__Fru,7.478400000000001,0.16725462624393964,3.0,88.0,7.3495,89.0,7.6674,90.0,7.4183,,,,,,,,,,
32,Supplement__Mal,7.305133333333333,0.17801478403024082,3.0,91.0,7.1475,92.0,7.4982,93.0,7.2697,,,,,,,,,,
33,Supplement__G+S,10.2817,0.5403710021827601,2.0,94.0,9.8996,95.0,10.6638,,,,,,,,,,,,
34,Supplement__Pyr,9.870766666666666,0.8928408163459678,3.0,96.0,8.8456,97.0,10.4779,98.0,10.2888,,,,,,,,,,
35,Supplement__Gly,8.1029,0.12326325486534939,3.0,99.0,7.9828,100.0,8.0968,101.0,8.2291,,,,,,,,,,
36,Supplement__Glucon,8.488666666666667,0.24562724468864053,3.0,102.0,8.7049,103.0,8.5395,104.0,8.2216,,,,,,,,,,
37,Stressors__aero,8.131300000000001,0.6172797501943509,3.0,105.0,8.7398,106.0,7.5056,107.0,8.1485,,,,,,,,,,
38,Stressors__nit,8.695400000000001,1.081418082889314,3.0,108.0,9.9427,109.0,8.0203,110.0,8.1232,,,,,,,,,,
39,Stressors__ferm,8.358500000000001,1.0014621360790428,3.0,111.0,9.508,112.0,7.6746,113.0,7.8929,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2364,,1.0,114.0,7.2364,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2368,,1.0,115.0,7.2368,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1657,,1.0,116.0,7.1657,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.228,,1.0,117.0,7.228,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2013,,1.0,118.0,7.2013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9619,,1.0,119.0,6.9619,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0564,,1.0,120.0,7.0564,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0824,,1.0,121.0,7.0824,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.935,,1.0,122.0,7.935,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6758,,1.0,123.0,7.6758,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8779,,1.0,124.0,7.8779,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9712,,1.0,125.0,7.9712,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7351,,1.0,126.0,7.7351,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.441,,1.0,127.0,7.441,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7151,,1.0,128.0,7.7151,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.432,,1.0,129.0,7.432,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7945,,1.0,130.0,7.7945,,,,,,,,,,,,,,
57,Stressors__HPh,7.656933333333332,0.24396135622949244,3.0,131.0,7.8401,132.0,7.38,133.0,7.7507,,,,,,,,,,
58,Stressors__LPh,7.717866666666667,0.1261059210875262,3.0,134.0,7.7608,135.0,7.5759,136.0,7.8169,,,,,,,,,,
59,Stressors__LPhT,7.3569,0.18788531076164547,3.0,137.0,7.5726,138.0,7.2289,139.0,7.2692,,,,,,,,,,
60,Stressors__SMMPr,8.253466666666666,0.15574775546804356,3.0,140.0,8.1054,141.0,8.2391,142.0,8.4159,,,,,,,,,,
61,Stressors__HiTm,7.295633333333334,0.0806675482045496,3.0,143.0,7.3275,144.0,7.2039,145.0,7.3555,,,,,,,,,,
62,Stressors__LoTm,7.3152,0.026715725706033183,3.0,146.0,7.3453,147.0,7.2943,148.0,7.306,,,,,,,,,,
63,Stressors__HiOs,7.32,0.09366093102249204,3.0,149.0,7.2337,150.0,7.4196,151.0,7.3067,,,,,,,,,,
64,Stressors__BMM,7.125699999999999,0.13817568527060023,3.0,152.0,7.0025,153.0,7.0995,154.0,7.2751,,,,,,,,,,
65,Stressors__Heat,7.6112,0.21446232769416643,3.0,155.0,7.6939,156.0,7.3677,157.0,7.772,,,,,,,,,,
66,Stressors__Cold,7.364000000000001,0.07448704585362483,3.0,158.0,7.3112,159.0,7.3316,160.0,7.4492,,,,,,,,,,
67,Stressors__Etha,7.8488,0.15034470393066687,3.0,161.0,7.7629,162.0,8.0224,163.0,7.7611,,,,,,,,,,
68,Stress Time Course__SMM,7.108566666666666,0.08846837476371618,3.0,164.0,7.2107,165.0,7.0593,166.0,7.0557,,,,,,,,,,
69,Stress Time Course__Salt,7.255433333333333,0.04187628604990299,3.0,167.0,7.2921,168.0,7.2098,169.0,7.2644,,,,,,,,,,
70,Stress Time Course__Mt0,7.0815,0.2664378351510913,2.0,170.0,7.2699,171.0,6.8931,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4971,0.5271658467693072,3.0,172.0,7.292999999999998,173.0,8.0958,174.0,7.1025,,,,,,,,,,
72,Stress Time Course__M0t90,7.234166666666667,0.21301061788871756,3.0,175.0,7.4548,176.0,7.0297,177.0,7.218,,,,,,,,,,
73,Stress Time Course__M40t45,7.3040666666666665,0.1582082593714162,3.0,178.0,7.4632,179.0,7.3022,180.0,7.1468,,,,,,,,,,
74,Stress Time Course__M40t90,7.0986666666666665,0.07522189397597832,3.0,181.0,7.1370000000000005,182.0,7.0120000000000005,183.0,7.147,,,,,,,,,,
75,Stress Time Course__dia0,7.053233333333334,0.19838705434915166,3.0,184.0,7.1552,185.0,7.1799,186.0,6.8246,,,,,,,,,,
76,Stress Time Course__dia5,7.538799999999999,0.08989482743740067,3.0,187.0,7.4354,188.0,7.5984,189.0,7.5826,,,,,,,,,,
77,Stress Time Course__dia15,7.864133333333332,0.15388958162700045,3.0,190.0,7.9685,191.0,7.9365,192.0,7.6874,,,,,,,,,,
78,Stressors__Diami,7.726400000000001,0.28979701516751344,3.0,193.0,7.8899,194.0,7.3918,195.0,7.8975,,,,,,,,,,
79,Stressors__Paraq,7.7200999999999995,0.4157962121039588,3.0,196.0,8.1698,197.0,7.6409,198.0,7.3496,,,,,,,,,,
80,Stressors__H2O2,7.662299999999999,0.046737458210732954,3.0,199.0,7.6845,200.0,7.6086,201.0,7.6938,,,,,,,,,,
81,Stressors__Oxctl,7.683666666666667,0.029733875181908686,3.0,202.0,7.6942,203.0,7.7067,204.0,7.6501,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1391333333333336,0.22706775053567918,3.0,205.0,7.1765,215.0,6.8957,225.0,7.3452,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3656,0.43424116571324717,3.0,206.0,7.6533,216.0,7.5774,226.0,6.8661,,,,,,,,,,
84,Carbon Transition__GM+5,6.892666666666667,0.12817941852471218,3.0,207.0,6.9274,217.0,6.7507,227.0,6.9999,,,,,,,,,,
85,Carbon Transition__GM+15,7.066,0.04844801337516344,3.0,208.0,7.0275,219.0,7.1204,229.0,7.0501,,,,,,,,,,
86,Carbon Transition__GM+25,7.147766666666667,0.12121593679600573,3.0,209.0,7.0468,220.0,7.1143,230.0,7.2822,,,,,,,,,,
87,Carbon Transition__GM+45,7.115066666666666,0.5620246376568677,3.0,210.0,7.1014,221.0,6.56,231.0,7.6838,,,,,,,,,,
88,Carbon Transition__GM+60,7.164433333333332,0.3001966744208423,3.0,211.0,6.8772,222.0,7.14,232.0,7.4761,,,,,,,,,,
89,Carbon Transition__GM+90,7.525133333333333,0.2567648794779641,3.0,212.0,7.2547,223.0,7.7656,233.0,7.5551,,,,,,,,,,
90,Carbon Transition__GM+120,7.930949999999999,0.2338402125383908,2.0,213.0,7.7656,234.0,8.0963,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2059,0.3310687390860096,3.0,214.0,7.5444,224.0,6.8828,235.0,7.1905,,,,,,,,,,
92,Carbon Transition__GM+10,6.83215,0.035708892449920954,2.0,218.0,6.8069,228.0,6.8574,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1586,0.4251083038473842,3.0,236.0,7.5213,244.0,6.6908,254.0,7.2637,,,,,,,,,,
94,Carbon Transition__MG+5,7.316199999999999,0.5184766532834431,3.0,237.0,7.64,246.0,6.7182,256.0,7.5904,,,,,,,,,,
95,Carbon Transition__MG+10,7.2862,0.307947333159422,3.0,238.0,7.5256,247.0,6.9388,257.0,7.3942,,,,,,,,,,
96,Carbon Transition__MG+15,7.407133333333333,0.23417310548680265,3.0,239.0,7.3268,248.0,7.6709,258.0,7.2237,,,,,,,,,,
97,Carbon Transition__MG+25,7.200933333333334,0.10086904050963004,3.0,240.0,7.315,249.0,7.1643,259.0,7.1235,,,,,,,,,,
98,Carbon Transition__MG+45,7.283266666666666,0.15859055247187115,3.0,241.0,7.4067,250.0,7.1044,260.0,7.3387,,,,,,,,,,
99,Carbon Transition__MG+120,7.1218,0.22038060259469283,3.0,242.0,7.3338,253.0,7.1377,263.0,6.8939,,,,,,,,,,
100,Carbon Transition__MG+150,7.255800000000001,0.10323759005323588,2.0,243.0,7.3288,264.0,7.1828,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2245,0.3917371567773475,2.0,245.0,6.9475,255.0,7.5015,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3565000000000005,0.21736462453674493,2.0,251.0,7.2028,261.0,7.5102,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.84715,0.20103045789133547,2.0,252.0,6.705,262.0,6.9893,,,,,,,,,,,,
