,PA3899
SRX7442752,0.024219006
SRX7442753,-0.024219006
SRX7442754,2.3927506
SRX7442755,2.320395764
SRX7442756,4.355980983
SRX7442757,4.271309085
SRX7442758,4.215548817
SRX7442759,4.207499169
SRX7442761,4.087661068
SRX7874204,-0.507016954
SRX7874205,0.507016954
SRX7874206,0.103623821
SRX7874207,0.252654104
SRX8639787,-0.03371055
SRX8639788,0.033710551000000005
SRX8639789,-0.258439533
SRX8639790,-0.544105472
SRX8639791,-0.684198337
SRX8639792,-0.349242108
SRX8639793,0.29116621
SRX8639794,0.233278335
SRX8639795,0.45090724400000004
SRX8639796,0.23444499200000002
SRX8639797,-0.43677827900000005
SRX8639798,-0.021218333000000002
SRX8639800,-0.375101405
SRX1156127,0.107520562
SRX1156135,-0.10752056300000001
SRX1156136,-0.30834325700000004
SRX1156137,-0.39862521
SRX1156138,-0.183445619
SRX1156140,-0.36776758400000004
ERX2195929,0.004028919000000001
ERX2195930,-0.004028918
ERX2195931,1.477447297
ERX2195932,1.438731339
ERX2195933,0.483322079
ERX2195934,0.6701403140000001
SRX4579961,0.34930999700000004
SRX4579962,0.13323479900000001
SRX4579963,-0.482544795
SRX4579964,3.483271542
SRX4579965,4.187962925
SRX4579966,4.60518242
SRX5630349,-0.268466388
SRX5630350,0.268466388
SRX5630351,0.103009236
SRX5630352,-0.5598765520000001
SRX1411278,-0.479277893
SRX1411287,0.33014538400000004
SRX1411289,-0.196641586
SRX1411279,0.530800127
SRX1411280,-0.051522235000000006
SRX1411281,-0.8994903310000001
SRX1411282,0.423182696
SRX1411283,-0.7181080440000001
SRX1411284,-0.710037062
SRX1411285,-0.7700310370000001
SRX1411286,0.49169201300000004
SRX1411288,0.16275156100000002
SRX2711962,0.086881414
SRX2711963,-0.086881414
SRX2711964,0.268281641
SRX2711965,0.24312918500000003
SRX2711966,-1.475211432
SRX2711967,-1.82252248
ERX3558798,-0.27917562700000004
ERX3558799,-0.8728664650000001
ERX3558800,-0.734096422
ERX3558801,-1.205248716
ERX3558802,0.17311500900000001
ERX3558803,-0.52375632
ERX3558804,-0.13969582800000002
ERX3558805,0.49033713900000003
ERX3593017,0.195972434
ERX3593018,0.43137922700000003
ERX3593020,0.336560379
ERX3593021,-0.36030692400000003
ERX3593022,0.023746544
SRX7058492,0.293484006
SRX7058494,-0.76592686
SRX7058495,-0.7315151860000001
SRX7058509,-0.293484006
SRX2662717,0.7828082620000001
SRX2662718,0.453635699
SRX2662721,-0.30791659600000004
SRX2662722,0.30791659600000004
SRX8143226,-0.49701478400000004
SRX8143227,0.49701478400000004
SRX8143228,0.19550906
SRX8143229,0.434652984
ERX2456848,0.888019725
ERX2456849,0.50764476
ERX2456850,1.309120965
ERX2456851,-1.025728051
ERX2456852,-0.26372819999999997
ERX2456853,-0.323912195
ERX2456854,0.538648722
ERX2456855,0.49448401100000006
ERX2456856,0.22235395200000002
ERX2456857,-0.6249211100000001
ERX2456858,-0.098885894
ERX2456859,-0.531679683
SRX540108,0.0
SRX540109,0.0
SRX540110,2.531729564
SRX540111,3.111952113
SRX540112,8.176206589
SRX540113,8.320904529
SRX540114,4.072773809
SRX540115,4.769454255
SRX1737662,0.198713363
SRX1737664,0.308222905
SRX1737665,0.031136002000000003
SRX1737667,-0.27680476200000004
SRX1737668,0.263219417
SRX1737670,0.013585345
SRX1516139,0.39668409200000004
SRX1516140,-0.39668409200000004
SRX1516141,0.33759193400000004
SRX1516142,-0.766227368
SRX591667,-0.0454815
SRX591668,-1.7820575070000002
SRX591669,0.175408306
SRX591670,0.21788115900000002
SRX591671,-0.399900694
SRX591675,0.0454815
SRX591676,-0.018266486000000002
SRX591677,-1.221479178
SRX591678,1.614492912
SRX591679,-0.606205002
SRX2520351,-1.455126741
SRX2520352,-2.127074961
SRX2520353,0.364107371
SRX2520354,-1.697438145
SRX2520355,1.087621448
SRX2520356,1.2771912250000002
SRX2520357,1.217389029
SRX2520358,0.27212693600000004
SRX2520359,0.24539516900000002
SRX2520360,0.8191987810000001
SRX2652927,0.704292133
SRX2652931,1.283767495
SRX2652933,-0.394602059
SRX2652935,-0.13682438
SRX2652937,0.5314264390000001
SRX2940624,0.131750724
SRX2940626,-0.709220127
SRX2940627,0.145819849
SRX2940628,0.119981101
SRX2940629,-0.265800951
SRX3763712,-0.06893038
SRX3763714,0.06893038
SRX3763715,0.023138085000000003
SRX3763716,-0.140877635
SRX3763717,0.32400541400000005
ERX2259197,-0.018789609000000002
ERX2259198,-0.31593099999999996
ERX2259199,-0.033717742
ERX2259200,0.033717742
SRX6976948,0.384302915
SRX6976949,-0.68426327
SRX6976950,0.29996035600000004
SRX6976951,0.181323067
SRX6976952,0.316077893
SRX6976953,0.7787559890000001
SRX4342817,-0.13060755500000001
SRX4342818,0.5078305080000001
SRX4342819,0.792387028
SRX4342820,-0.534209002
SRX4342821,0.15698605000000002
SRX4342822,0.538294308
ERX2300159,-0.1265787
ERX2300160,0.1265787
ERX2300161,0.46601253600000003
ERX2300162,1.1262602369999999
ERX2300163,0.9945381999999999
ERX2300164,1.149407003
ERX2300165,0.481255456
ERX2300166,-0.201908425
ERX2300167,-0.494197894
ERX2300168,-0.07766645800000001
ERX2300169,-0.775108762
ERX2300170,-1.36683176
ERX2068556,0.437185763
ERX2068557,-0.068643784
ERX2068558,0.17371039900000002
ERX2068559,1.4313202440000001
ERX2068560,-0.149059715
ERX2068561,-1.282260529
SRX6747256,0.222101557
SRX6747257,0.41506722300000004
SRX6747258,0.12931630900000002
SRX6747259,-0.58318527
SRX6747260,-0.183299819
SRX6747265,-2.348018624
SRX6747266,-1.56633134
SRX6747268,0.121543652
SRX6747269,0.227338898
SRX6747953,0.141252272
SRX6747954,0.36714559100000005
SRX6747955,-0.508397864
SRX6747957,1.643330179
SRX6747958,1.311748047
SRX7747527,-0.07902297100000001
SRX7747528,0.16560217900000002
SRX7747537,0.013537317
SRX7747538,-0.128193563
SRX7747540,0.128193564
ERX2813653,-0.376779493
ERX2813654,0.37677949400000005
ERX2813656,-0.9630111440000001
ERX2813657,-1.226823772
ERX2813658,-1.11173017
Paeru_0017,-1.62087946
Paeru_0018,-0.99010697
Paeru_0019,-0.779857978
Paeru_0020,-1.290072772
Paeru_0033,-1.492353267
Paeru_0034,-2.270811126
Paeru_0035,-2.317894494
Paeru_0036,-2.4378306690000002
Paeru_0037,-2.673317023
Paeru_0038,-2.724948464
Paeru_0039,-0.101223766
Paeru_0040,-0.08126018900000001
Paeru_0041,-0.064510675
Paeru_0042,-1.691809984
Paeru_0043,-1.172310899
Paeru_0044,-2.124974347
Paeru_0045,-0.615595746
Paeru_0046,-2.041896549
Paeru_0047,-1.279648311
Paeru_0048,-0.7558925150000001
Paeru_0049,-0.7499607070000001
Paeru_0050,-1.268869169
Paeru_0051,-0.9312892070000001
Paeru_0052,-0.884714325
Paeru_0053,-0.6793722510000001
Paeru_0056,0.384922562
Paeru_0057,0.48907182800000004
Paeru_0058,-0.030222942000000003
Paeru_0059,-0.261046818
Paeru_0060,1.6129906850000002
Paeru_0061,-0.9706765140000001
Paeru_0062,-1.025645407
Paeru_0063,-1.2839060770000001
Paeru_0064,-1.429657058
Paeru_0065,-2.091475002
Paeru_0066,-1.725731374
Paeru_0068,-0.8966618590000001
Paeru_0069,-1.178688066
Paeru_0070,-2.810378506
Paeru_0071,-2.097456397
Paeru_0072,-1.538009024
Paeru_0073,-1.427128535
Paeru_0074,-0.968988158
Paeru_0075,-1.3182091950000001
Paeru_0077,-0.91515377
Paeru_0106,-1.908687814
Paeru_0107,-1.241118866
Paeru_0111,2.657505458
Paeru_0112,2.552179558
Paeru_0131,2.225717508
Paeru_0132,2.021703429
Paeru_0133,-2.139760953
Paeru_0134,-2.122546162
Paeru_0135,-1.868651769
Paeru_0136,-1.8363127380000002
Paeru_0137,-2.504464724
Paeru_0138,-1.738830713
Paeru_0161,-2.471554238
Paeru_0162,-1.1391177510000001
Paeru_0166,2.527172446
Paeru_0167,2.890989587
Paeru_0220,-0.380567317
Paeru_0221,0.807869496
Paeru_0258,-0.155728519
Paeru_0259,-0.943099042
Paeru_0260,1.601679318
Paeru_0261,4.662533392
Paeru_0262,3.309932318
Paeru_0263,0.6537726110000001
Paeru_0264,2.471214587
Paeru_0265,3.039906078
Paeru_0266,1.512591529
Paeru_0267,2.893262425
Paeru_0268,0.7274618110000001
Paeru_0269,2.589859342
Paeru_0270,1.591195641
Paeru_0271,2.024275625
Paeru_0282,1.095177343
