,PA5254
SRX7442752,-0.09914800600000001
SRX7442753,0.09914800600000001
SRX7442754,0.763176194
SRX7442755,0.722461502
SRX7442756,0.5079288120000001
SRX7442757,-0.49379773400000004
SRX7442758,0.6667776280000001
SRX7442759,0.397457571
SRX7442761,0.6746610150000001
SRX7874204,-0.19220957500000002
SRX7874205,0.19220957500000002
SRX7874206,-0.368526515
SRX7874207,0.0007518710000000001
SRX8639787,-0.021280564000000002
SRX8639788,0.021280564000000002
SRX8639789,-0.641002323
SRX8639790,0.065545673
SRX8639791,0.42027468500000004
SRX8639792,0.484838111
SRX8639793,-3.376597592
SRX8639794,-3.139538281
SRX8639795,-3.225101509
SRX8639796,-3.287371313
SRX8639797,0.507472669
SRX8639798,0.36665722900000003
SRX8639800,0.086764781
SRX1156127,0.23163381200000002
SRX1156135,-0.23163381200000002
SRX1156136,-0.521851775
SRX1156137,-0.5887112520000001
SRX1156138,0.125078546
SRX1156140,-0.18170998400000002
ERX2195929,-0.062175115
ERX2195930,0.062175115
ERX2195931,-0.404488082
ERX2195932,-0.24092481300000002
ERX2195933,-0.093321939
ERX2195934,-0.352893273
SRX4579961,-0.096712403
SRX4579962,0.463038685
SRX4579963,-0.36632628100000003
SRX4579964,-0.434960133
SRX4579965,-0.36054510900000003
SRX4579966,-0.24500416800000002
SRX5630349,-0.022314149000000002
SRX5630350,0.022314149000000002
SRX5630351,0.537362864
SRX5630352,0.7657468380000001
SRX1411278,-0.28010380500000004
SRX1411287,-0.5305891580000001
SRX1411289,-0.6473913010000001
SRX1411279,0.542740973
SRX1411280,-0.262637169
SRX1411281,-1.286670302
SRX1411282,-0.396044991
SRX1411283,-0.42173598300000004
SRX1411284,-0.07052908100000001
SRX1411285,-0.6680719350000001
SRX1411286,0.020406423
SRX1411288,-0.029030757
SRX2711962,-0.023912120000000002
SRX2711963,0.023912120000000002
SRX2711964,-0.23817664500000002
SRX2711965,-0.18398212700000002
SRX2711966,-0.21556117600000002
SRX2711967,-0.997809691
ERX3558798,-0.22114021
ERX3558799,0.07936591
ERX3558800,0.191493605
ERX3558801,0.298714335
ERX3558802,-0.001416642
ERX3558803,-0.08203772200000001
ERX3558804,0.13582797200000002
ERX3558805,-0.052373609
ERX3593017,-0.289006768
ERX3593018,-0.545472205
ERX3593020,-0.018874961000000003
ERX3593021,-0.09949056
ERX3593022,0.11836552
SRX7058492,-0.20481258
SRX7058494,-0.024763377000000003
SRX7058495,-0.10490141300000001
SRX7058509,0.20481258
SRX2662717,-0.18692808700000002
SRX2662718,-0.214112361
SRX2662721,0.199677303
SRX2662722,-0.199677302
SRX8143226,-0.126387159
SRX8143227,0.126387159
SRX8143228,0.11651449800000001
SRX8143229,0.333128698
ERX2456848,0.467194082
ERX2456849,0.089817639
ERX2456850,0.23158254900000003
ERX2456851,-0.575872126
ERX2456852,-0.323267144
ERX2456853,-0.20846771400000003
ERX2456854,0.20967796100000002
ERX2456855,0.38514641800000005
ERX2456856,0.24646487600000003
ERX2456857,-0.442343354
ERX2456858,-0.13206641800000002
ERX2456859,-0.266879485
SRX540108,-0.33613423600000003
SRX540109,0.336134237
SRX540110,0.595710665
SRX540111,0.7628402870000001
SRX540112,-0.153055294
SRX540113,0.8041656650000001
SRX540114,0.943282833
SRX540115,0.8403070930000001
SRX1737662,0.478104988
SRX1737664,0.13715058100000002
SRX1737665,-0.10663112500000001
SRX1737667,0.19532422600000002
SRX1737668,-0.192066964
SRX1737670,-0.0032572630000000003
SRX1516139,0.142855217
SRX1516140,-0.142855217
SRX1516141,-0.267988212
SRX1516142,0.022944943000000002
SRX591667,0.39347083200000005
SRX591668,0.445233296
SRX591669,0.17129395700000002
SRX591670,0.049877047
SRX591671,0.41878312300000003
SRX591675,-0.393470831
SRX591676,0.45539436
SRX591677,0.9797595750000001
SRX591678,-0.117775053
SRX591679,0.086119411
SRX2520351,-0.276471993
SRX2520352,-0.08149956800000001
SRX2520353,-0.7569839340000001
SRX2520354,-1.391930365
SRX2520355,-0.008558151
SRX2520356,0.060999554000000004
SRX2520357,0.305530156
SRX2520358,-0.160227601
SRX2520359,0.137361267
SRX2520360,-0.963609181
SRX2652927,0.662221538
SRX2652931,0.5103610270000001
SRX2652933,0.013897491000000001
SRX2652935,0.022506156000000003
SRX2652937,-0.036403647000000004
SRX2940624,0.613637738
SRX2940626,-0.656959664
SRX2940627,-0.00272989
SRX2940628,0.010908465000000001
SRX2940629,-0.008178575
SRX3763712,-0.14266006
SRX3763714,0.14266006
SRX3763715,0.691223975
SRX3763716,0.9604048070000001
SRX3763717,0.766260983
ERX2259197,0.780261572
ERX2259198,0.36685120800000004
ERX2259199,0.143703268
ERX2259200,-0.143703268
SRX6976948,0.032177526000000005
SRX6976949,0.035189411000000004
SRX6976950,-0.067366938
SRX6976951,-0.075710367
SRX6976952,0.345026341
SRX6976953,-0.159558636
SRX4342817,-0.10153690800000001
SRX4342818,0.23661313900000003
SRX4342819,0.7841129090000001
SRX4342820,-0.08300765
SRX4342821,-0.052068579000000004
SRX4342822,0.390117148
ERX2300159,0.106807125
ERX2300160,-0.106807125
ERX2300161,0.017764865
ERX2300162,-0.389665527
ERX2300163,0.6145594120000001
ERX2300164,0.295691236
ERX2300165,-0.8195315240000001
ERX2300166,0.163960026
ERX2300167,-0.268238439
ERX2300168,-0.47798919
ERX2300169,-0.431839097
ERX2300170,-0.363955464
ERX2068556,-0.215135656
ERX2068557,0.011724025
ERX2068558,-0.35316242800000003
ERX2068559,0.9257674490000001
ERX2068560,-0.156935295
ERX2068561,-0.7688321530000001
SRX6747256,0.151638811
SRX6747257,-0.039522443000000004
SRX6747258,-0.139097162
SRX6747259,0.044724105
SRX6747260,-0.017743312
SRX6747265,-0.58958942
SRX6747266,-0.365523916
SRX6747268,0.291813323
SRX6747269,-0.14826371300000002
SRX6747953,0.251485669
SRX6747954,-0.316974762
SRX6747955,0.065489092
SRX6747957,-0.6381658060000001
SRX6747958,-0.732969921
SRX7747527,-0.97045378
SRX7747528,-0.789721165
SRX7747537,-0.5569561590000001
SRX7747538,-0.042255369
SRX7747540,0.042255369
ERX2813653,0.329703328
ERX2813654,-0.329703328
ERX2813656,1.388235714
ERX2813657,0.308879153
ERX2813658,0.34689152
Paeru_0017,0.086812895
Paeru_0018,-0.338823664
Paeru_0019,0.35514091200000003
Paeru_0020,0.20245036
Paeru_0033,0.066899031
Paeru_0034,-0.553076158
Paeru_0035,-0.816851313
Paeru_0036,-0.687623741
Paeru_0037,-0.481436175
Paeru_0038,-0.511467525
Paeru_0039,-0.8732153050000001
Paeru_0040,-0.184410814
Paeru_0041,0.066653634
Paeru_0042,0.357052786
Paeru_0043,0.128858475
Paeru_0044,-1.3950059750000001
Paeru_0045,-0.24710540500000003
Paeru_0046,-0.058635348000000004
Paeru_0047,0.272177822
Paeru_0048,0.18866093
Paeru_0049,0.032828827000000005
Paeru_0050,-0.6379940460000001
Paeru_0051,-0.660295743
Paeru_0052,-0.32087933300000004
Paeru_0053,-0.306814071
Paeru_0056,0.234254971
Paeru_0057,0.062888424
Paeru_0058,0.098231863
Paeru_0059,0.265465811
Paeru_0060,-0.044461158
Paeru_0061,0.165465902
Paeru_0062,0.137706887
Paeru_0063,0.34854865700000004
Paeru_0064,0.30751116900000003
Paeru_0065,0.21636207200000002
Paeru_0066,0.23144597600000003
Paeru_0068,0.23482648800000003
Paeru_0069,0.533839559
Paeru_0070,-0.023376788000000003
Paeru_0071,-0.035929935
Paeru_0072,0.24397306700000002
Paeru_0073,0.14151666100000002
Paeru_0074,0.18050933100000002
Paeru_0075,0.276072345
Paeru_0077,-0.493478415
Paeru_0106,0.48099419600000004
Paeru_0107,0.5629998310000001
Paeru_0111,0.24654209
Paeru_0112,0.114721137
Paeru_0131,0.018906152000000002
Paeru_0132,0.084309935
Paeru_0133,-0.23473468800000002
Paeru_0134,-0.24878476500000002
Paeru_0135,0.10383168200000001
Paeru_0136,-0.228223523
Paeru_0137,-0.278621638
Paeru_0138,-0.07865936200000001
Paeru_0161,0.27781515
Paeru_0162,-0.11505068500000001
Paeru_0166,0.53993845
Paeru_0167,0.276400548
Paeru_0220,0.171788577
Paeru_0221,0.300319249
Paeru_0258,-1.177901353
Paeru_0259,-0.553279285
Paeru_0260,-0.062128765
Paeru_0261,3.300517457
Paeru_0262,-1.1330472600000001
Paeru_0263,-0.153251725
Paeru_0264,-1.857293695
Paeru_0265,0.285125878
Paeru_0266,0.719251804
Paeru_0267,0.198084787
Paeru_0268,0.43794398100000004
Paeru_0269,0.29168671700000004
Paeru_0270,0.10444572
Paeru_0271,0.471757898
Paeru_0282,0.832201411
Paeru_0283,-0.09229116300000001
Paeru_0284,0.191931723
Paeru_0285,-0.240133967
Paeru_0286,0.353689582
Paeru_0287,-0.151413709
SRX6923929,0.779513015
SRX6923930,1.2051560590000001
SRX6923932,0.486022496
SRX6923933,0.085467017
SRX6923934,0.080120301
SRX6923935,-0.165587317
SRX7940213,0.06882073600000001
SRX7940214,-0.06786444800000001
SRX7940215,-0.000956289
SRX7940216,-0.803470338
SRX7940217,-0.7186744340000001
SRX3169722,0.0038367960000000004
SRX3169723,-0.331831729
SRX3169725,0.166570361
SRX3169726,-0.025659373000000003
SRX3169728,-0.14091098800000001
SRX6853212,0.136897856
SRX6853213,-0.136897856
SRX6853214,0.134990085
SRX6853215,0.347225769
ERX541575,0.42481667
ERX541576,0.5470552040000001
