,b2511
SRX1125282,0.0114739838
SRX1125283,-0.1256545252
SRX1125284,-0.1998660022
SRX1125285,-0.2602893942
SRX1125286,-0.1810099349
SRX1125287,0.0843172133
SRX1125288,0.0090618841
SRX1125289,0.1084609556
SRX1125290,-0.0812319798
SRX1125291,-0.1886254666
SRX1125292,-0.1296777761
SRX1125293,0.10431529560000001
SRX1125294,-0.0205358679
SRX1125295,0.0201809859
SRX1125296,-0.0516121062
SRX1125297,-0.3190209412
SRX1125298,-0.1521237251
SRX1125299,0.0683512449
SRX5694250,0.016550107
SRX5694251,0.0254027811
SRX5694252,-0.1733759255
SRX5694253,-0.22672882800000002
SRX5694254,0.806760742
SRX5694255,-1.1566988799
SRX5694256,0.2609307688
SRX5694257,0.3927171602
SRX5694258,-0.09140773420000001
SRX5694259,0.2236593457
SRX5694260,-0.0326922123
SRX5694261,0.6597282071
SRX5694262,0.0825257967
SRX5694263,0.1217165025
SRX5694264,-0.3343971288
SRX5694265,0.0418497545
SRX5694267,-0.1112210096
SRX5694268,0.09285181440000001
SRX5694269,-0.26630948600000004
SRX5694271,-0.17409622430000002
SRX5694273,0.3771611273
SRX5694274,0.0951218236
SRX5694275,0.0357714134
SRX5694276,0.4971921112
SRX5694277,0.6592469997
SRX5694278,0.2924789279
SRX5694279,0.34515088190000004
SRX5694280,0.296552115
SRX5694281,0.20913778600000002
SRX5694282,0.3044555969
SRX5694283,0.10746495
SRX5694284,0.6873606114
SRX5694285,-0.0543627343
SRX5694286,0.0383784534
SRX5694287,-0.015771430700000002
SRX5694288,-0.38425362290000004
SRX5694289,-0.1698297499
SRX5694290,-0.30348267900000003
SRX5694291,-1.1344239099
SRX5694292,0.2981784806
SRX5694293,-0.19526042270000002
SRX5694294,-0.23570511360000002
SRX5694295,1.1946010539
SRX5694296,0.0600086289
SRX5694297,-0.9585056037
SRX5694298,0.0702914967
SRX5694299,-0.026241449
SRX5694300,-0.3799493181
SRX5694301,0.153572054
SRX5694302,0.20025644350000002
SRX5694303,0.18208709450000002
SRX5694304,-0.1147423989
SRX5694305,-0.0379855192
SRX5694306,-0.00903574
SRX5694307,0.5264087903
SRX5694308,0.4524953205
SRX5694309,0.3006284416
SRX5694310,0.37538638080000003
SRX5694311,0.2331071859
SRX5694312,0.054843965
SRX5694313,1.2265844121
