,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04962175577091968,2.0,0.0,-0.03508788,1.0,0.03508788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6980735495,0.15384892691518384,2.0,2.0,-0.806861169,3.0,-0.58928593,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3014802233333331,0.0411909412525949,3.0,4.0,-1.258753056,5.0,-1.340940368,6.0,-1.304747246,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0169386894999999,0.47029295765199,2.0,7.0,-0.6843913500000001,8.0,-1.349486029,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000078726e-10,0.0008389065354522517,2.0,9.0,0.000593196,10.0,-0.0005931970000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3479329660000001,0.05969327140261768,2.0,11.0,-1.390142483,12.0,-1.305723449,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0840385760412087,2.0,13.0,0.059424247000000006,14.0,-0.059424247000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25644262975,0.22706858032068675,4.0,15.0,0.105585941,16.0,0.333054834,17.0,0.541856161,18.0,0.045273583000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6061205325000001,0.10556234057072483,4.0,19.0,-0.46867765400000005,20.0,-0.7260637120000001,21.0,-0.6151805020000001,22.0,-0.614560262,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.032899287000000006,0.05208639964205308,3.0,23.0,-0.020486009000000003,24.0,0.011859022,25.0,-0.09007087400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12270991073568673,2.0,26.0,-0.08676901000000001,27.0,0.08676901000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2679849995,0.12128028295259055,2.0,28.0,0.35374311,29.0,0.182226889,,,,,,,,,,,,
