,BSU_30790
SRX8138083,-0.1117747617204472
SRX8138084,0.10078848273606587
SRX8138085,0.01098627898438398
SRX8138086,0.031056469186856894
SRX8138087,0.4494839421732326
SRX8138088,0.3592934961476821
ERX4111143,0.014764013231681085
ERX4111144,-0.12452191481754316
ERX4111145,0.1454220746234398
ERX4111146,-0.1328629539658639
ERX4111148,-0.11539393237418327
ERX4111149,-0.12755546856488031
ERX4111150,-0.12826035369523492
ERX4111151,-0.014764013231681085
ERX4111152,-0.18305692138377605
ERX4111153,-0.12447413062691125
ERX4111154,-0.06344194717626372
ERX4111156,0.19764925786765986
ERX4111157,-0.12662901611283228
ERX4111158,-0.05623073431700743
SRX5577041,-0.1707792384952853
SRX5577042,0.058905321269247864
SRX5577043,0.08208450884642815
SRX5577044,0.029789408379611082
SRX5577045,0.1211148912360187
SRX5577046,0.1028567094832784
SRX5577047,0.07615509827516576
SRX5577048,0.11588684027186336
SRX5577049,0.3727181286788914
SRX5577050,0.2776460653310924
SRX5577051,0.6624886473905809
SRX5577052,0.7004121860637911
SRX5577053,0.29037422249543976
SRX5577054,0.07560546452189333
SRX5577055,0.5089691385847281
SRX5577056,-0.06326334021847567
SRX5577057,-0.3226033593047539
SRX5577058,-0.013678259887400124
SRX5577059,-0.5858949059210534
SRX5577060,-0.5791815555244524
SRX5577061,0.6695676816590233
SRX5577062,-0.424850130335372
SRX5577063,-0.4333297574031292
SRX5577064,-0.09737529006318367
SRX5577065,-0.6314522379252336
SRX5577066,0.0237606873349705
SRX5577067,0.3768314442282863
SRX5577068,-0.002972002231965476
SRX533166,0.1960567344612336
SRX533171,-0.1960567344612336
SRX533786,0.5974828830351822
SRX533787,0.18145428837750452
SRX533789,0.4783833323758895
SRX533791,-0.011069719050869507
SRX533792,0.5891876134798553
SRX533793,0.030431426860431543
SRX533794,-0.09116665925834956
SRX533795,-0.10254785107285702
SRX4703435,-0.2329126990088595
SRX4703436,0.09404446274682687
SRX4703437,0.13886823626203082
SRX4703438,0.05514213044488958
SRX4703439,-0.06064475826143756
SRX4703440,0.06185697119959155
SRX6902408,-0.5040902883371521
SRX6902409,-0.593888462829093
SRX6902410,-0.3701884187616633
SRX6902411,-0.5109836078362111
SRX6902412,-0.7267869849975961
SRX6902413,-0.41590373848727147
SRX6902414,0.022684874736844662
SRX6902415,-0.02268487473684377
SRX5278698,0.11110936365230373
SRX5278699,0.06490741577639092
SRX5278700,-0.17601677942869556
SRX5278701,0.9257672925125596
SRX5278702,1.0820645137728402
SRX5278703,1.0637994864768947
SRX5278704,1.5016555985809523
SRX5278705,1.4692461781825503
SRX5278707,1.4566479629207736
SRX5278708,1.911040772544621
SRX5278709,2.192543439868724
SRX5278710,0.2016233940369938
SRX5278711,0.74518271033629
SRX5278713,1.2432384041260374
SRX5278714,1.6739090868189308
SRX5278715,1.0881035555094585
SRX5278716,0.009423396995875244
SRX5278717,0.1626178432996337
SRX5278718,-0.10694919240236532
SRX5278719,1.596373611275295
SRX5278720,1.1192505683107823
SRX5278721,1.3386416372451242
SRX1254783,2.8337002084387803
SRX1254784,2.7996943469115108
SRX1254785,2.470732968721186
SRX1254786,2.6680212179650846
SRX1473807,-0.023469207062972508
SRX1473808,-0.015808217799015978
SRX1473809,0.039277424861988486
SRX7520944,0.001525680667818996
SRX7520945,-0.17914117743321967
SRX7520946,0.1089672416809666
SRX7520947,0.06864825508443229
SRX7520948,-0.5724130958660281
SRX7520949,-0.6278305317882333
SRX7520950,0.02868334668718742
SRX7520951,-0.018714315266461945
SRX959206,-1.5131792014220782
SRX959207,-1.4608877781440368
SRX959208,-1.4321308098146233
SRX959209,-1.581195217045784
SRX959210,-1.6894707779719456
SRX959211,-1.9004131687741392
SRX959212,0.152982914802255
SRX959213,0.1160915524921844
SRX959214,0.08879535941020045
SRX959215,-0.08829709819481568
SRX959216,-0.2501515102670213
