,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08752801507028944,2.0,0.0,-0.06189165299999999,1.0,0.06189165299999999,,,,,,,,
1,fur__wt_dpd,0.5390943230000005,0.0053418197936980745,2.0,2.0,0.5428715600000009,3.0,0.535317086,,,,,,,,
2,fur__wt_fe,-0.15869048350000048,0.06993624133686971,2.0,4.0,-0.208142874,5.0,-0.10923809300000098,,,,,,,,
3,fur__delfur_dpd,0.3575544675000004,0.046767484600428115,2.0,6.0,0.32448486200000026,7.0,0.39062407300000057,,,,,,,,
4,fur__delfur_fe2,0.19075897300000122,0.019700047249759895,2.0,8.0,0.20468901000000184,9.0,0.1768289360000006,,,,,,,,
5,acid__wt_ph5,0.24210054750000065,0.018600482769985036,2.0,10.0,0.2289480200000007,11.0,0.2552530750000006,,,,,,,,
6,acid__delgadx_ph5,0.17144092900000008,,1.0,12.0,0.17144092900000008,,,,,,,,,,
7,acid__delgadw_ph5,0.1930177185000006,0.025651139237504558,2.0,13.0,0.2111558130000004,14.0,0.1748796240000008,,,,,,,,
8,acid__delgade_ph5,0.23217748650000036,0.038070651019392686,2.0,15.0,0.2590975019999995,16.0,0.20525747100000125,,,,,,,,
9,oxidative__wt_pq,1.0617583690000005,0.03136771360441425,2.0,17.0,1.0395780460000017,18.0,1.0839386919999994,,,,,,,,
10,oxidative__deloxyr_pq,1.3648675270000004,0.02691151959830962,2.0,19.0,1.345838209000001,20.0,1.3838968449999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.38652048200000033,0.037780446618219214,2.0,21.0,-0.35980567200000113,22.0,-0.4132352919999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.2028498774999998,0.07325587291508974,2.0,23.0,-0.2546496019999997,24.0,-0.1510501529999999,,,,,,,,
13,nac_ntrc__wt_csn,0.08235262250000064,0.09058139902508155,2.0,25.0,0.018301901000000956,26.0,0.14640334400000032,,,,,,,,
14,nac_ntrc__wt_cytd,-0.039811723499999285,0.03143286571612752,2.0,27.0,-0.0620381159999992,28.0,-0.017585330999999368,,,,,,,,
15,nac_ntrc__wt_gln,-0.20884734099999977,0.09072193296230878,2.0,29.0,-0.2729974349999997,30.0,-0.14469724699999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6420040750000009,0.16347933165910844,2.0,31.0,0.5264067310000007,32.0,0.7576014190000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30358978500000067,0.026110074873019185,2.0,33.0,0.322052396000001,34.0,0.2851271740000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.001795070500000051,0.10319732527179498,2.0,35.0,0.07476659900000016,36.0,-0.07117645800000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0068032974999989795,0.1679180650774669,2.0,37.0,-0.1255392999999998,38.0,0.11193270500000184,,,,,,,,
20,misc__wt_no_te,-0.020122022499999836,0.13009104416399556,2.0,39.0,-0.11211028199999973,40.0,0.07186623700000005,,,,,,,,
21,misc__bw_delcbl,0.21288781250000002,0.04738993655777075,2.0,41.0,0.17937806700000006,42.0,0.246397558,,,,,,,,
22,misc__bw_delfabr,0.1735494365000001,0.000859460715367253,2.0,43.0,0.17415716699999972,44.0,0.17294170600000047,,,,,,,,
23,misc__bw_delfadr,0.20383752700000102,0.07756604583534518,2.0,45.0,0.25868500400000016,46.0,0.14899005000000187,,,,,,,,
24,misc__nitr_031,0.17770034599999995,,1.0,47.0,0.17770034599999995,,,,,,,,,,
25,omics__wt_glu,0.5456345705000007,0.11087044642458031,2.0,48.0,0.6240318150000013,49.0,0.4672373260000002,,,,,,,,
26,omics__wt_gly,0.2865740290000005,0.10988133768088092,2.0,50.0,0.3642718680000003,51.0,0.20887619000000068,,,,,,,,
27,omics__wt_thr,0.5101579899999997,0.04356167105102931,2.0,52.0,0.5409607430000003,53.0,0.4793552369999992,,,,,,,,
28,omics__bw_ac,-0.39466325899999966,0.007041831774890583,2.0,54.0,-0.3896839319999996,55.0,-0.3996425859999997,,,,,,,,
29,omics__bw_fum,-0.3497311104999996,0.0024306293557471693,2.0,56.0,-0.35144982499999955,57.0,-0.3480123959999997,,,,,,,,
30,omics__bw_glc,-0.1934123965000003,0.013748965161509063,2.0,58.0,-0.20313438300000095,59.0,-0.18369040999999964,,,,,,,,
31,omics__bw_pyr,-0.3892958609999999,0.1221772401263512,2.0,60.0,-0.3029035059999998,61.0,-0.475688216,,,,,,,,
32,ompr__wt_nacl,-0.4151418189999996,0.09500169534122668,2.0,62.0,-0.4823181619999994,63.0,-0.3479654759999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.36565116349999993,0.03568475677415825,2.0,64.0,-0.3908840969999998,65.0,-0.34041823000000004,,,,,,,,
34,minspan__wt_ade,-0.7859509669999998,,1.0,66.0,-0.7859509669999998,,,,,,,,,,
35,minspan__wt_glc,-0.35845239966666637,0.07455792491865436,3.0,67.0,-0.42251784099999945,68.0,-0.3762252869999996,69.0,-0.276614071,,,,,,
36,minspan__wt_glc_anaero,-0.18841718149999978,0.15817041707947296,2.0,70.0,-0.3002605559999996,71.0,-0.07657380699999994,,,,,,,,
37,minspan__wt_trp,-0.4992902499999996,,1.0,72.0,-0.4992902499999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06081805200000101,,1.0,73.0,-0.06081805200000101,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3375207930000004,,1.0,74.0,-0.3375207930000004,,,,,,,,,,
40,minspan__bw_delmntr,0.07410646300000058,,1.0,75.0,0.07410646300000058,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.27024922399999873,,1.0,76.0,-0.27024922399999873,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48511568200000005,,1.0,77.0,-0.48511568200000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.02009054599999959,0.13270058426330408,2.0,78.0,-0.11392402899999875,79.0,0.07374293699999956,,,,,,,,
44,cra_crp__wt_fru,0.27812357800000065,0.14406385246236944,2.0,80.0,0.3799921050000004,81.0,0.17625505100000094,,,,,,,,
45,cra_crp__delcra_ac,-0.2709889119999991,0.0762772588738199,2.0,82.0,-0.21705274499999927,83.0,-0.3249250789999989,,,,,,,,
46,cra_crp__delcra_fru,0.16473707049999975,0.0899877970244112,2.0,84.0,0.22836805199999954,85.0,0.10110608899999997,,,,,,,,
47,cra_crp__delcra_glc,0.048072109500000515,0.0017397308761990097,2.0,86.0,0.04930228500000045,87.0,0.046841934000000585,,,,,,,,
48,rpoB__wt_031,-0.6199137530000005,,1.0,88.0,-0.6199137530000005,,,,,,,,,,
49,rpoB__wt_044,-0.013722743999998954,,1.0,89.0,-0.013722743999998954,,,,,,,,,,
50,rpoB__wt_lb,-0.4411977159999996,0.09427971810443153,2.0,90.0,-0.5078635439999992,91.0,-0.3745318879999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16279846299999967,,1.0,92.0,-0.16279846299999967,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10927549899999887,,1.0,93.0,-0.10927549899999887,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.17837110899999997,0.031094968376775164,2.0,94.0,0.15638364600000101,95.0,0.20035857199999896,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1332134310000006,,1.0,96.0,0.1332134310000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.073081412500001,0.04987599954963037,2.0,97.0,0.10834907000000182,98.0,0.03781375500000017,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3599507554999999,5.136635790525158e-05,2.0,99.0,0.35998707699999954,100.0,0.3599144340000002,,,,,,,,
57,crp__wt_fru,-0.3324789749999981,,1.0,101.0,-0.3324789749999981,,,,,,,,,,
58,crp__wt_glyc,-0.3238226154999997,0.02760494032774713,2.0,102.0,-0.3433422559999997,103.0,-0.3043029749999997,,,,,,,,
59,crp__delar1_glyc,0.11463120250000093,0.08343372467875763,2.0,104.0,0.17362775500000185,105.0,0.055634650000000015,,,,,,,,
60,crp__delar1ar2_glyc,0.19949860133333383,0.05418440997295136,3.0,106.0,0.15424792700000012,107.0,0.2595436210000006,108.0,0.18470425600000076,,,,,,
61,crp__delar2_glyc,-0.45424198666666654,0.0570268784761488,3.0,109.0,-0.4653467669999998,110.0,-0.5048997179999999,111.0,-0.392479475,,,,,,
62,crp__delcrp_fru,0.31615358533333343,0.05557393918276125,3.0,112.0,0.376256562,113.0,0.3055748180000002,114.0,0.26662937600000003,,,,,,
63,crp__delcrp_glc,0.4977091940000002,0.028993801596548723,3.0,115.0,0.5263912589999995,116.0,0.4983229230000008,117.0,0.4684134000000002,,,,,,
64,crp__delcrp_glyc,0.3320623583333339,0.007499463012358842,3.0,118.0,0.3380047960000008,119.0,0.33454618500000066,120.0,0.32363609400000026,,,,,,
65,glu__glu_ale3,0.8605642369999993,,1.0,121.0,0.8605642369999993,,,,,,,,,,
66,glu__glu_ale4,-0.07362602300000097,,1.0,122.0,-0.07362602300000097,,,,,,,,,,
67,glu__glu_ale5,-0.1941299539999992,,1.0,123.0,-0.1941299539999992,,,,,,,,,,
68,glu__glu_ale6,-0.227261951,,1.0,124.0,-0.227261951,,,,,,,,,,
69,glu__glu_ale8,0.7563667369999996,,1.0,125.0,0.7563667369999996,,,,,,,,,,
70,glu__glu_ale9,0.4216905080000002,,1.0,126.0,0.4216905080000002,,,,,,,,,,
71,glu__glu_ale10,0.6799125080000001,,1.0,127.0,0.6799125080000001,,,,,,,,,,
72,42c__wt_42c,0.056891013000000434,,1.0,128.0,0.056891013000000434,,,,,,,,,,
73,42c__42c_ale1,0.6602484439999996,,1.0,129.0,0.6602484439999996,,,,,,,,,,
74,42c__42c_ale2,0.17570690800000044,,1.0,130.0,0.17570690800000044,,,,,,,,,,
75,42c__42c_ale3,0.19499307800000046,,1.0,131.0,0.19499307800000046,,,,,,,,,,
76,42c__42c_ale4,0.3659192640000004,,1.0,132.0,0.3659192640000004,,,,,,,,,,
77,42c__42c_ale5,-0.030710545999999894,,1.0,133.0,-0.030710545999999894,,,,,,,,,,
78,42c__42c_ale6,0.13734659699999965,,1.0,134.0,0.13734659699999965,,,,,,,,,,
79,42c__42c_ale8,0.4239226839999999,,1.0,135.0,0.4239226839999999,,,,,,,,,,
80,42c__42c_ale9,-0.2596453480000003,,1.0,136.0,-0.2596453480000003,,,,,,,,,,
81,42c__42c_ale10,0.34491679799999897,,1.0,137.0,0.34491679799999897,,,,,,,,,,
82,ssw__wt_ac,-0.7453280119999999,,1.0,138.0,-0.7453280119999999,,,,,,,,,,
83,ssw__wt_glc,-0.241439207,,1.0,139.0,-0.241439207,,,,,,,,,,
84,ssw__wt_glyc,-0.5186517359999998,,1.0,140.0,-0.5186517359999998,,,,,,,,,,
85,ssw__wt_xyl,-0.2481831509999992,,1.0,141.0,-0.2481831509999992,,,,,,,,,,
86,ssw__glc_ale1,-0.11399322999999928,,1.0,142.0,-0.11399322999999928,,,,,,,,,,
87,ssw__glc_ale2,0.07924244600000119,,1.0,143.0,0.07924244600000119,,,,,,,,,,
88,ssw__glc_ale3,-0.27949234399999945,,1.0,144.0,-0.27949234399999945,,,,,,,,,,
89,ssw__glyc_ale1,-0.18512851699999988,,1.0,145.0,-0.18512851699999988,,,,,,,,,,
