,USA300HOU_RS14735
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.25930057
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.9778412854
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.9903693387
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.4306958461
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7816915994
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.4325560085
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.0147593178
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.9207659477
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.4787372019
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.9903842901
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.9156254747
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.2332735115
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.5614113483
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.919576195
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.9940207701
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.0129304875
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9621779685
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7699414886
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.019993398
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.899372518
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3826706347
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4421424717
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6026642162
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6820886461
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,6.2427982974
USA300_TCH1516_BK-Set001_THB_Control_2,5.5284297301
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7816913439
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.202025343
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7373298717
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7399651438
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5344680362
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2609788632
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7360378902
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6546822412
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5457737859
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3929151272
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2812236145
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0784820512
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.91508119
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1476377842
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6908683095
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1043534358
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1529346972
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1493442628
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1993958095
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9942671373
USA300_TCH1516_ICA-Set003_Control_1,9.1958992562
USA300_TCH1516_ICA-Set003_Control_2,9.0911925976
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1322331219
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8580993333
