,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1724243016,0.2973332157092316,2.0,48.0,7.9621779685,52.0,8.3826706347,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.60604198015,0.23178890771627386,2.0,49.0,8.7699414886,53.0,8.4421424717,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.8113288071,0.2950962944378132,2.0,50.0,9.019993398,54.0,8.6026642162,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.79073058205,0.1536428992629587,2.0,51.0,8.899372518,55.0,8.6820886461,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.885614013750001,0.5051348582043487,2.0,64.0,6.2427982974,65.0,5.5284297301,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.49185834345,0.4098857600596777,2.0,66.0,5.7816913439,67.0,5.202025343,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7386475077500005,0.001863418772181735,2.0,68.0,5.7373298717,69.0,5.7399651438,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3977234497,0.19338604880940066,2.0,70.0,6.5344680362,71.0,6.2609788632,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6953600657,0.057527131095733056,2.0,82.0,7.7360378902,83.0,7.6546822412,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.46934445655,0.10808739412984976,2.0,84.0,7.5457737859,85.0,7.3929151272,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.179852832849999,0.1433599342377917,2.0,90.0,8.2812236145,91.0,8.0784820512,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5313594871,0.5426644364180799,2.0,92.0,7.91508119,93.0,7.1476377842,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.39761087265,0.4147286444600419,2.0,98.0,8.6908683095,99.0,8.1043534358,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.15113948,0.002538820511645106,2.0,100.0,8.1529346972,101.0,8.1493442628,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0968314734,0.14504787512841297,2.0,102.0,8.1993958095,103.0,7.9942671373,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.1435459269,0.07403878833144571,2.0,104.0,9.1958992562,105.0,9.0911925976,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.9951662276,0.19384186087141975,2.0,106.0,10.1322331219,107.0,9.8580993333,,
