,PA3774
SRX7442752,0.340838472
SRX7442753,-0.340838472
SRX7442754,0.08479504900000001
SRX7442755,0.232110955
SRX7442756,-0.190342583
SRX7442757,-0.729124626
SRX7442758,0.132251148
SRX7442759,-0.026723631
SRX7442761,0.300547153
SRX7874204,-0.304646682
SRX7874205,0.304646682
SRX7874206,-0.623019432
SRX7874207,-0.231119859
SRX8639787,-0.05741977400000001
SRX8639788,0.057419773
SRX8639789,-0.077317464
SRX8639790,0.368982228
SRX8639791,-0.358579982
SRX8639792,0.40831467800000004
SRX8639793,-4.104367022
SRX8639794,-3.557089277
SRX8639795,-4.09661168
SRX8639796,-4.04348279
SRX8639797,0.258639526
SRX8639798,0.5195305760000001
SRX8639800,0.6870599810000001
SRX1156127,0.047009733000000005
SRX1156135,-0.047009733000000005
SRX1156136,-0.46791468900000005
SRX1156137,-0.579534587
SRX1156138,0.07131995000000001
SRX1156140,0.050654685000000005
ERX2195929,-0.11803480400000001
ERX2195930,0.11803480400000001
ERX2195931,-0.446105214
ERX2195932,0.11813001100000001
ERX2195933,0.486022049
ERX2195934,0.310812527
SRX4579961,0.719518092
SRX4579962,0.000551402
SRX4579963,-0.720069493
SRX4579964,-1.36216328
SRX4579965,-0.828234023
SRX4579966,-1.36216328
SRX5630349,-1.145300785
SRX5630350,1.145300785
SRX5630351,-1.7461643599999999
SRX5630352,-0.5722665880000001
SRX1411278,-0.297580717
SRX1411287,-0.471234115
SRX1411289,-1.031311069
SRX1411279,0.470002776
SRX1411280,-0.17242206000000002
SRX1411281,-0.9676814910000001
SRX1411282,-0.20134463900000002
SRX1411283,-0.800123747
SRX1411284,-0.568845378
SRX1411285,-0.459265976
SRX1411286,0.651746048
SRX1411288,-0.35273116200000004
SRX2711962,-0.121025536
SRX2711963,0.121025535
SRX2711964,-0.43673920400000005
SRX2711965,-0.475238115
SRX2711966,0.378297072
SRX2711967,-0.30537853600000003
ERX3558798,0.25923696500000004
ERX3558799,0.40877314000000003
ERX3558800,0.014324156000000001
ERX3558801,0.060000059
ERX3558802,-0.049242093
ERX3558803,0.079345022
ERX3558804,-0.10617915800000001
ERX3558805,0.07607622800000001
ERX3593017,0.17791167700000002
ERX3593018,0.278396187
ERX3593020,-0.023883623000000003
ERX3593021,0.10470541300000001
ERX3593022,-0.080821789
SRX7058492,-0.206490798
SRX7058494,0.07248072200000001
SRX7058495,-0.121639219
SRX7058509,0.206490798
SRX2662717,-1.350494324
SRX2662718,-1.369726127
SRX2662721,0.126848618
SRX2662722,-0.126848617
SRX8143226,-0.08147151700000001
SRX8143227,0.08147151700000001
SRX8143228,0.29179671900000004
SRX8143229,0.31376935
ERX2456848,-0.053290748000000006
ERX2456849,0.14981660300000002
ERX2456850,0.12206729300000001
ERX2456851,-0.130877881
ERX2456852,0.057521906000000005
ERX2456853,0.069922816
ERX2456854,0.10180143200000001
ERX2456855,0.115701072
ERX2456856,-0.008088604000000001
ERX2456857,-0.21288500400000002
ERX2456858,0.128135662
ERX2456859,-0.12466455900000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.775117601
SRX540111,0.88974321
SRX540112,0.0
SRX540113,0.0
SRX540114,0.77080947
SRX540115,1.889620835
SRX1737662,-0.46409059
SRX1737664,-0.080465032
SRX1737665,-0.174639165
SRX1737667,0.020439921
SRX1737668,-0.15822154900000002
SRX1737670,0.13778162700000002
SRX1516139,-0.24099246600000002
SRX1516140,0.24099246600000002
SRX1516141,-0.24099246600000002
SRX1516142,-0.24099246600000002
SRX591667,-0.5156714410000001
SRX591668,0.103056063
SRX591669,-0.5156714410000001
SRX591670,-0.5156714410000001
SRX591671,-0.5156714410000001
SRX591675,0.5156714410000001
SRX591676,-0.19687474600000002
SRX591677,-0.5156714410000001
SRX591678,-0.069219524
SRX591679,0.43550851900000004
SRX2520351,-0.29996229
SRX2520352,-0.5686309420000001
SRX2520353,-0.6803103850000001
SRX2520354,-0.969395297
SRX2520355,0.11358019
SRX2520356,0.43914856100000005
SRX2520357,0.31586447900000003
SRX2520358,0.768258804
SRX2520359,0.043375517
SRX2520360,0.688142931
SRX2652927,-0.130107526
SRX2652931,0.416812045
SRX2652933,0.389886781
SRX2652935,-0.291468524
SRX2652937,-0.09841825700000001
SRX2940624,0.641120784
SRX2940626,-1.459749809
SRX2940627,-0.08073606500000001
SRX2940628,0.196561113
SRX2940629,-0.11582504800000001
SRX3763712,-0.518250663
SRX3763714,0.518250663
SRX3763715,-0.041631243000000005
SRX3763716,0.614540533
SRX3763717,0.36927869700000004
ERX2259197,-0.653517209
ERX2259198,-1.894453328
ERX2259199,-0.158411827
ERX2259200,0.158411827
SRX6976948,0.154259595
SRX6976949,-0.10598961400000001
SRX6976950,-0.048269981
SRX6976951,-0.042572544000000004
SRX6976952,0.303509108
SRX6976953,0.24496536100000002
SRX4342817,0.325869507
SRX4342818,-0.178468765
SRX4342819,0.320515384
SRX4342820,-0.28317447300000004
SRX4342821,0.135773731
SRX4342822,0.476945769
ERX2300159,0.021162438000000002
ERX2300160,-0.021162438000000002
ERX2300161,0.479781946
ERX2300162,0.20746154800000002
ERX2300163,0.047776392
ERX2300164,0.525015303
ERX2300165,0.48952552200000005
ERX2300166,-0.7025320190000001
ERX2300167,0.069044873
ERX2300168,0.045068487000000004
ERX2300169,0.357584408
ERX2300170,-0.051863163000000004
ERX2068556,-1.102350333
ERX2068557,-0.651896906
ERX2068558,0.038597481
ERX2068559,1.356920552
ERX2068560,-0.5508601310000001
ERX2068561,-0.80606042
SRX6747256,-0.27182305700000003
SRX6747257,0.021077758000000002
SRX6747258,0.06545260500000001
SRX6747259,0.11436699300000001
SRX6747260,0.07092569900000001
SRX6747265,0.143641392
SRX6747266,0.0019307660000000002
SRX6747268,0.08178938100000001
SRX6747269,-0.253776563
SRX6747953,-0.225337852
SRX6747954,0.028779469000000002
SRX6747955,0.196558383
SRX6747957,0.028762975000000003
SRX6747958,-0.5263014930000001
SRX7747527,0.025801420000000002
SRX7747528,-0.087716373
SRX7747537,0.33911074100000005
SRX7747538,-0.06048844800000001
SRX7747540,0.06048844800000001
ERX2813653,-0.0103079
ERX2813654,0.0103079
ERX2813656,1.060548773
ERX2813657,-0.035961197
ERX2813658,0.15673478300000002
Paeru_0017,-0.7114309440000001
Paeru_0018,-0.750568821
Paeru_0019,-1.138783492
Paeru_0020,-1.233842976
Paeru_0033,-0.789093522
Paeru_0034,-1.36537931
Paeru_0035,-1.299890806
Paeru_0036,-1.24329217
Paeru_0037,-1.7318032030000001
Paeru_0038,-1.6807825950000002
Paeru_0039,-1.456119878
Paeru_0040,-0.9048342880000001
Paeru_0041,-0.8694295070000001
Paeru_0042,-0.8613804570000001
Paeru_0043,-0.309254598
Paeru_0044,-1.393073264
Paeru_0045,-1.150147303
Paeru_0046,-1.481759074
Paeru_0047,-0.14894569100000002
Paeru_0048,-0.876800278
Paeru_0049,-0.541277566
Paeru_0050,-0.808193896
Paeru_0051,-1.433832876
Paeru_0052,-1.003766547
Paeru_0053,-1.083352147
Paeru_0056,-0.896824838
Paeru_0057,-0.425317736
Paeru_0058,-0.6883733940000001
Paeru_0059,-0.362670221
Paeru_0060,-0.854117262
Paeru_0061,0.05801151400000001
Paeru_0062,-0.626557703
Paeru_0063,-0.8866417590000001
Paeru_0064,-0.434184473
Paeru_0065,-0.504405699
Paeru_0066,-0.8865577800000001
Paeru_0068,-0.52329313
Paeru_0069,-0.6753158300000001
Paeru_0070,-0.722971216
Paeru_0071,-0.831358947
Paeru_0072,-0.241860025
Paeru_0073,-0.98102906
Paeru_0074,-0.8572171260000001
Paeru_0075,-0.34843969700000005
Paeru_0077,-0.655429076
Paeru_0106,-0.637625788
Paeru_0107,-0.9073356570000001
Paeru_0111,-1.192586844
Paeru_0112,-1.446531049
Paeru_0131,-0.78944653
Paeru_0132,-0.9659995730000001
Paeru_0133,-1.015954558
Paeru_0134,-0.139633573
Paeru_0135,-0.561534698
Paeru_0136,-0.9675595180000001
Paeru_0137,-1.204437859
Paeru_0138,-0.8341972950000001
Paeru_0161,-0.666447146
Paeru_0162,-0.8713943710000001
Paeru_0166,-0.7588354060000001
Paeru_0167,-0.731715762
Paeru_0220,-0.5027714870000001
Paeru_0221,0.216093792
Paeru_0258,-0.575987021
Paeru_0259,-0.8518185260000001
Paeru_0260,0.207889282
Paeru_0261,5.073289274
Paeru_0262,0.284596591
Paeru_0263,2.067923551
Paeru_0264,1.309059588
Paeru_0265,0.785088756
Paeru_0266,1.52155809
Paeru_0267,1.311467431
Paeru_0268,0.9035308740000001
Paeru_0269,0.723085713
Paeru_0270,0.982840441
Paeru_0271,-0.870781961
Paeru_0282,0.7789136120000001
Paeru_0283,2.127260449
Paeru_0284,-0.530417947
Paeru_0285,1.207759947
Paeru_0286,0.470102363
Paeru_0287,1.422815481
SRX6923929,1.193450497
SRX6923930,0.27964575
SRX6923932,0.323380067
SRX6923933,-0.23751745400000002
SRX6923934,-0.23751745400000002
SRX6923935,0.47503490800000003
SRX7940213,0.302298771
SRX7940214,-0.46866849200000005
SRX7940215,0.166369722
SRX7940216,0.08211222
SRX7940217,0.970673781
SRX3169722,0.279668704
SRX3169723,-0.07706786800000001
SRX3169725,0.130971545
SRX3169726,-0.170633058
SRX3169728,0.039661514
SRX6853212,0.12483703300000001
SRX6853213,-0.12483703300000001
SRX6853214,-0.113769454
SRX6853215,-0.19035626700000002
ERX541575,-0.787642437
ERX541576,0.145872952
ERX541577,-0.166521144
ERX541578,0.230544658
ERX541585,-0.067572069
ERX541586,-0.787642437
