,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.38100418150000004,0.001441843759848235,2.0,0.0,-0.3820237190000002,1.0,-0.3799846439999998,,,,
1,ALE__GalactoseA6,-0.256140062,0.3444339744434534,2.0,2.0,-0.0125884630000001,3.0,-0.4996916609999999,,,,
2,ALE__GalactoseA8,-0.12527508249999997,0.6652639035799273,2.0,4.0,0.3451375350000001,5.0,-0.5956877,,,,
3,ALE__IL_Control,0.0,0.5712630359910522,4.0,6.0,0.6222312670000001,7.0,-0.3625163769999999,8.0,0.332045458,9.0,-0.5917603480000002
4,ALE__IL_TEOH_OAc,-0.5305874795000002,0.22600220186240833,2.0,10.0,-0.3707797900000003,11.0,-0.6903951690000001,,,,
5,ALE__IL_TEA_HS,-0.3193434265000002,0.45426064499197455,2.0,12.0,0.0018673559999999,13.0,-0.6405542090000003,,,,
6,ALE__IL_Mixed,-0.20927707250000016,0.5414830456830078,2.0,14.0,0.1736092609999997,15.0,-0.5921634060000001,,,,
7,ALE__IL_PP5350,-0.4728587175000001,1.307627361384426,2.0,16.0,-1.397490892,17.0,0.4517734569999998,,,,
8,ALE__IL_T8,0.6547797094999999,0.00991408749925517,2.0,18.0,0.6477693909999998,19.0,0.661790028,,,,
9,ALE__IL_T9,0.6824399605,0.11870982676639738,2.0,20.0,0.7663804839999999,21.0,0.5984994370000001,,,,
10,ALE__IL_Control2,0.4424797375,0.25019667213929103,2.0,22.0,0.265563974,23.0,0.6193955010000001,,,,
11,ALE__IL_Glc+Ace,-0.24892137200000006,0.26015742161503674,2.0,24.0,-0.0649622949999999,25.0,-0.4328804490000002,,,,
12,ALE__XyloseA1,-0.18218384850000005,0.5291665791581276,2.0,26.0,-0.556361125,27.0,0.1919934279999999,,,,
13,ALE__XyloseA2,-0.18909045050000015,0.3311866237614514,2.0,28.0,0.0450938569999999,29.0,-0.4232747580000002,,,,
14,ALE__XyloseA3,0.1674908964999999,0.03584345982012791,2.0,30.0,0.1421457429999999,31.0,0.1928360499999999,,,,
