k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,False,0.0509394496831324,,Benzoate catabolism,Carbon
10,Redox,False,0.0484454413063233,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,0.0427947326978861,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,-0.039490928341304,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,0.0389682081178489,AmrZ,Alginate biosynthesis,Structural components
35,T6SS,False,-0.037388676769796,,T6SS system,Structural components
43,AcoR,False,0.0342959541970952,AcoR,Acetoin catabolism,Carbon
61,Unchar-8,False,-0.030827872636347,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.0308111815232712,FruR,Fructose catabolism,Carbon
54,RbsR,False,0.0253735170540751,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,0.0236984749073466,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,-0.0228907762324788,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,-0.0212000267958625,PydR,Stationary phase response,Stress
21,LldR,False,0.0210564382067623,LldR,Lactate catabolism,Carbon
50,Noise-3,False,0.0205922488472578,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.0199438794156895,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0196056216562895,,Unknown,Uncharacterized
56,PP_5350,False,0.0195305664063461,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,-0.0193508659863166,GltR-II,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0193293100101616,,Unknown,Uncharacterized
48,Metr-I,False,-0.0181423026795941,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,0.0161049319907469,,Null,Uncharacterized
22,VanR,False,0.0146140842295129,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0137239013896274,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,-0.0131474876591969,GcsR,Glycine metabolism,Amino acid
78,HmgR,False,0.0130406313532522,HmgR,Tyrosine metabolism,Amino acid
75,Noise-5,False,0.012341359339482,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
63,Noise-4,False,0.0122485533108641,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,0.0120076786317906,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,-0.0116059916671651,,Muconate production study,Genomic
39,PplR1,False,-0.011460711738075,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,0.0112519278868678,,Unknown,Uncharacterized
26,Exporters,False,0.0110098718302321,,"FleQ related exporters, aldehyde stress",Stress
59,IonicLiquid,False,0.0108235999065138,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,0.0107998164079267,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,0.0107387603836161,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,-0.009635857961776,,Branched amino acid transportation,Amino acid
44,TurA-1,False,0.0096198059982474,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,-0.0092505071991654,,Acetate utilization,Carbon
40,Citrate,False,0.0091303423350724,,Citrate transportation,Carbon
45,Genomic-2,False,-0.0088382790004782,,TurA deletion,Genomic
1,GbdR,False,-0.0087693657063541,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0086218769607941,,Unknown,Uncharacterized
42,Unchar-6,False,0.0085973714283492,,mfsR related,Uncharacterized
41,Unchar-5,False,0.0084439856468144,,Unknown,Uncharacterized
60,GlnG,False,0.0083863705552298,GlnG,Amino acid transportation,Amino acid
81,AA transport,False,0.0079513161446393,,Amino acid transportation,Amino acid
65,PcaR,False,-0.0071285719218422,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0069198502223613,,Polyamine metabolism,Carbon
12,GclR,False,-0.0065508585750423,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,-0.0055718945843577,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,0.005517561731221,,TCA cycle,Carbon
55,Translation,False,-0.0053994746687797,,Protein synthesis,Translation
24,ColR,False,-0.0052983724082133,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,-0.0050995549027235,,ICE related,Uncharacterized
27,BenR,False,-0.0047600663492249,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0047538884795943,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
3,Multiple stress-1,False,-0.0043714496792033,,Multiple stress response,Stress
34,Null-2,False,0.0042424139381213,,Null,Uncharacterized
47,Unchar-7,False,-0.0042012019111845,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0041913239321396,,Null,Uncharacterized
83,Noise-6,False,0.0039555362499264,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
28,PtxS,False,0.0037528535373979,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0036106981804372,,Pentose and glucuronate interconversions,Carbon
64,PsrA,False,0.0035619269917337,PsrA,Fatty acid catabolism,Carbon
13,FnrA-1,False,-0.0035058426883139,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,0.0034966310071518,,TurB deletion,Genomic
51,Phage-2,False,0.0034344183269006,,Phage related,Phage
31,BkdR,False,0.0031968093614796,BkdR,Starvation response,Stress
71,FleQ/Fur,False,-0.0029431308078292,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,0.002826983749708,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0024656272964763,,Acetate specific response,Stress
80,GlcC,False,-0.001792080689178,GlcC,Glycolate catabolism,Carbon
14,Osmotic stress-1,False,0.0016180850313633,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,0.0015869612311114,FliA,Cell mobility,Structural components
8,Zinc,False,0.0015104905701837,,Metal related response,Element homeostasis
67,TurA-2,False,0.0011684636783728,TurA,Chaeperone,Translation
15,Phage-1,False,-0.001024544486292,,Phage related,Phage
30,PvdS,False,0.0009505488546585,PvdS,Pyoverdine biosynthesis,Secondary metabolite
46,HutC,False,0.0008912284272146,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.000628581847134,PedR1,Alcohol/aromatics catabolism,Carbon
23,Osmotic stress-2,False,-0.000471505881071,,Osmotic stress response,Stress
36,InfA,False,-0.0003955745690289,,Translation,Translation
62,OxyR,False,-0.0002876526788009,OxyR,Oxidative stress,Stress
