,PP_4132
SRX8894563,-0.3820237190000002
SRX8894564,-0.3799846439999998
SRX8894565,-0.0125884630000001
SRX8894566,-0.4996916609999999
SRX8894567,0.3451375350000001
SRX8894568,-0.5956877
SRX8245718,0.6222312670000001
SRX8245719,-0.3625163769999999
SRX8245720,0.332045458
SRX8245721,-0.5917603480000002
SRX8245722,-0.3707797900000003
SRX8245723,-0.6903951690000001
SRX8245724,0.0018673559999999
SRX8245725,-0.6405542090000003
SBRG_IL__IL3__1,0.1736092609999997
SBRG_IL__IL3__2,-0.5921634060000001
SRX8245728,-1.397490892
SRX8245729,0.4517734569999998
SRX8245730,0.6477693909999998
SRX8245731,0.661790028
SRX8245732,0.7663804839999999
SRX8245733,0.5984994370000001
SBRG_IL__wt__1,0.265563974
SBRG_IL__wt__2,0.6193955010000001
SRX8245726,-0.0649622949999999
SRX8245727,-0.4328804490000002
SRX8894553,-0.556361125
SRX8894554,0.1919934279999999
SRX8894555,0.0450938569999999
SRX8894556,-0.4232747580000002
SRX8894557,0.1421457429999999
SRX8894558,0.1928360499999999
SRX8894559,-0.4412157940000001
SRX8894560,0.2834542729999998
SBRG_UNeb__coum__1,-0.0237840323333329
SBRG_UNeb__coum__2,-0.711434553333333
SBRG_UNeb__coum__3,-0.776522447333333
SBRG_UNeb__coumferul__1,0.524637065666667
SBRG_UNeb__coumferul__2,-0.241722391333333
SBRG_UNeb__coumferul__3,-0.068479496333333
SBRG_UNeb__ferulate__1,-0.2335492243333332
SBRG_UNeb__ferulate__2,-0.1502269513333329
SBRG_UNeb__ferulate__3,-0.6602761853333332
SBRG_UNeb__glc__1,-0.2839370283333333
SBRG_UNeb__glc__2,-0.0148467463333332
SBRG_UNeb__glc__3,0.298783774666667
SRX5659920,-1.2990020265
SRX5659925,1.2990020265
SRX5704140,0.3192266086666668
SRX5704141,0.5060242946666669
SRX5704142,-0.5749712483333332
SRX5704143,-0.5790618783333332
SRX5704144,-0.7007340673333332
SRX5704145,0.0899582216666667
SRX5704146,0.5687858626666669
SRX5704147,0.3766296556666668
SRX5704148,0.3135599086666667
SRX5704149,-0.0381904043333332
SRX5704150,-1.2640834593333332
SRX5704151,-0.7854440663333332
SRX5704152,-0.0014760153333333
SRX5704153,-0.8748707743333333
SRX5704154,-0.8637550433333332
SRX5704155,0.0032139686666667
SRX5704156,-0.5634885943333332
SRX5704157,0.2125113666666667
SRX5704158,0.4522295956666669
SRX5704159,0.7253269856666669
SRX5704160,-0.3624863083333332
SRX5704161,-0.0512784803333332
SRX5704162,0.4713099686666668
SRX5704163,-0.7769911633333333
SRX5704164,-0.3177505933333332
SRX5704165,-0.3194725363333331
SRX5704166,-0.5980703103333332
SRX5704167,-0.2993737093333332
SRX5704168,-0.2006542073333332
SRX5704169,0.5848900186666668
SRX5704170,0.3480097116666667
SRX5704171,0.4462430816666667
SRX5704172,0.6546905646666668
SRX5704173,0.0945510546666668
SRX5704174,-0.8728500853333332
SRX5704175,-0.5319170143333332
SRX4552613,0.1765137685000004
SRX4552614,0.2529214645000004
SRX4552615,-0.0391362854999997
SRX4552616,0.3623357535000004
SRX4552617,0.6900788115000003
SRX4552618,0.1888615685000001
SRX4552619,-0.1541662274999997
SRX4552621,0.1541662275000002
SRX4552622,-0.6236004524999998
SRX4552623,0.4285738674999999
SRX4552624,-0.5114767824999995
SRX7195897,0.169418035
SRX7195898,-0.2507761429999999
SRX7195899,0.0813581079999998
SRX7195900,-0.3938785010000001
SRX7195901,-0.952353553
SRX7195902,-1.7645085390000002
SRX801088,-0.2448056985
SRX801089,0.2448056985
SRX801090,1.5015763995000002
SRX801091,0.8810150764999998
SRX801092,0.5035151564999998
SRX801093,0.9765372504999998
SRX3921725,0.0223899523333335
SRX3921834,0.7824919513333333
SRX3921973,-0.8048819036666666
SRX3922005,0.2324936343333334
SRX3922933,0.6451279523333335
SRX3923031,-0.4779181416666664
SRX5739419,0.1805374396666663
SRX5739420,-0.6790321903333336
SRX5739421,-0.5673012333333336
SRX5739422,-0.2093700473333335
SRX5739423,0.3464289366666664
SRX5739424,-0.8048811943333336
SRX5739425,1.2617940356666664
SRX5739426,0.0223897846666665
SRX5739427,0.7824914096666664
SBRG_Stress3__butanol__1,-1.3868751814999998
SBRG_Stress3__butanol__2,-1.6759792334999997
SBRG_Stress3__glc__1,0.0849990695000002
SBRG_Stress3__glc__2,-0.0849990695000002
SBRG_Stress3__isopentanol__1,-1.3972346115
SBRG_Stress3__isopentanol__2,-1.3378308125
SRX3141766,1.3528193380000002
SRX3141767,0.0901594949999999
SRX3141769,1.05825811
SRX3141770,-0.0901594949999999
SRX7584765,-0.3893290925000001
SRX7584767,0.7791919664999996
SRX7584769,-0.2638946275
SRX7584771,0.9189385274999996
SRX7584773,0.9097877464999996
SRX7584774,0.7305284175
SRX7584775,0.2583544794999999
SRX7584776,0.5565542195000002
SRX7584777,0.3546939814999996
SRX7584778,0.5574016924999996
SRX7584779,-0.2664172185
SRX7584780,1.0852436984999998
SRX7584781,-0.1560956365000003
SRX7584783,0.4650421735000001
SRX7584785,0.7382108954999995
SRX7584787,0.3893290925000001
SRX7584789,0.5943563104999998
SRX7584791,0.8231227515000001
DRX086758,0.318410536
DRX086759,-0.555843345
DRX086760,-0.0837019169999999
DRX086761,0.3211347259999999
DRX086762,-0.502368191
DRX086763,0.2284535019999998
DRX086764,-0.1704068100000002
DRX086765,-1.93276595
DRX086766,0.1867755099999999
DRX086767,0.2573650409999999
DRX086768,0.2579064729999998
DRX086769,-0.1168050840000001
DRX086770,-0.141924838
DRX086771,-0.08930857
DRX086772,-0.2710178330000001
DRX086773,-1.046066208
DRX086775,0.8437950709999997
DRX086776,-0.1554380650000002
DRX086742,1.4526033730000003
DRX086745,1.6334641610000005
DRX086746,1.7426373650000002
DRX086747,2.403673253
DRX086748,-2.073155309
DRX086749,-2.073155309
CJ522_f_1,-0.0927899676666665
CJ522_f_2,-0.8736990426666664
CJ522_f_3,0.0803707433333333
CJ522_fg_1,-0.1068131826666665
CJ522_fg_2,1.0474387353333334
CJ522_fg_3,0.8542426423333334
CJ522_gfg_1,0.1099598743333336
CJ522_gfg_2,0.7910092503333335
CJ522_gfg_3,0.5888581393333334
CJ522_gg_1,0.6783311943333334
CJ522_gg_2,-0.5211450636666664
CJ522_gg_3,0.7410495683333336
CJ522_glc_1,0.0401355873333333
CJ522_glc_2,0.8570751683333335
CJ522_glc_3,0.6915093943333335
CJ522_glu_1,0.4793272823333336
CJ522_glu_2,-0.4078012686666663
CJ522_glu_3,0.8702199403333335
GB032_f_1,0.8068056793333334
GB032_f_2,1.0819415903333334
GB032_f_3,-0.9947976546666666
GB032_fg_1,0.0778901603333332
GB032_fg_2,0.0693179453333336
GB032_fg_3,0.0517618803333332
GB032_gfg_1,-0.7723870416666667
GB032_gfg_2,1.1414744063333333
GB032_gfg_3,0.4212577823333334
GB032_gg_1,-0.2419539576666665
GB032_gg_2,0.7367275583333335
GB032_gg_3,0.0534575683333335
GB032_glc_1,-0.1068704156666666
