,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,0.0720833333,0.1553513598266845,2.0,94.0,-0.0377666667,95.0,0.1819333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.0187666667,0.20135096225248092,3.0,96.0,-0.1351666667,97.0,0.2137333333,98.0,-0.1348666667,,,,,,,,,,
35,Supplement__Gly,-0.7973333333666667,0.8917770143557936,3.0,99.0,-0.8205666667,100.0,0.1058333333,101.0,-1.6772666667,,,,,,,,,,
36,Supplement__Glucon,-0.46090000003333337,0.6031670277239409,3.0,102.0,-0.6122666667000001,103.0,0.2035333333,104.0,-0.9739666667,,,,,,,,,,
37,Stressors__aero,-0.29870000003333336,0.6352142656878335,3.0,105.0,0.0525333333,106.0,-1.0319666667,107.0,0.0833333333,,,,,,,,,,
38,Stressors__nit,-0.08540000003333333,0.15247604183390037,3.0,108.0,-0.1125666667,109.0,0.0788333333,110.0,-0.2224666667,,,,,,,,,,
39,Stressors__ferm,-0.43466666670000004,0.35992938196262886,3.0,111.0,-0.7192666667000001,112.0,-0.5546666667,113.0,-0.0300666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5771333333,,1.0,114.0,0.5771333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41293333330000004,,1.0,115.0,0.41293333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1035333333,,1.0,116.0,0.1035333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0591666667,,1.0,117.0,-0.0591666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.058766666700000005,,1.0,118.0,-0.058766666700000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0185333333,,1.0,119.0,0.0185333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1773666667,,1.0,120.0,-0.1773666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3087666667,,1.0,121.0,-0.3087666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2788666667,,1.0,122.0,-0.2788666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6737666667000001,,1.0,123.0,-0.6737666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8179666667000001,,1.0,124.0,-0.8179666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9305666667,,1.0,125.0,-0.9305666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.16166666670000002,,1.0,126.0,-0.16166666670000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6451666667,,1.0,127.0,-0.6451666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3201666667,,1.0,128.0,-0.3201666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3623666667,,1.0,129.0,-0.3623666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2274666667,,1.0,130.0,-1.2274666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.059199999966666667,0.26652111235947773,3.0,131.0,0.3653333333,132.0,-0.12116666670000001,133.0,-0.0665666667,,,,,,,,,,
58,Stressors__LPh,0.3132666666333333,0.3684665566009124,3.0,134.0,0.1766333333,135.0,0.7305333333,136.0,0.032633333300000004,,,,,,,,,,
59,Stressors__LPhT,0.8787999999666667,0.1166722903406517,3.0,137.0,0.7764333333000001,138.0,0.8541333333000001,139.0,1.0058333333,,,,,,,,,,
60,Stressors__SMMPr,-0.0720666667,0.16498836322601665,3.0,140.0,0.0513333333,141.0,-0.0080666667,142.0,-0.2594666667,,,,,,,,,,
61,Stressors__HiTm,0.26583333330000003,0.03783688676410892,3.0,143.0,0.2232333333,144.0,0.29553333330000003,145.0,0.2787333333,,,,,,,,,,
62,Stressors__LoTm,0.3803333333,0.23813141329946372,3.0,146.0,0.6515333333000001,147.0,0.20543333330000002,148.0,0.2840333333,,,,,,,,,,
63,Stressors__HiOs,0.36656666663333337,0.10888279631481429,3.0,149.0,0.4560333333,150.0,0.2453333333,151.0,0.39833333330000004,,,,,,,,,,
64,Stressors__BMM,-0.0206666667,0.07657368999858895,3.0,152.0,0.0652333333,153.0,-0.0454666667,154.0,-0.0817666667,,,,,,,,,,
65,Stressors__Heat,0.1195333333,0.4197523198268236,3.0,155.0,0.4651333333,156.0,0.2410333333,157.0,-0.3475666667,,,,,,,,,,
66,Stressors__Cold,-0.8759000000333333,1.0939992976841135,3.0,158.0,0.2313333333,159.0,-0.9028666667,160.0,-1.9561666667000002,,,,,,,,,,
67,Stressors__Etha,-1.5043333333666666,0.5712953205946407,3.0,161.0,-1.2037666667,162.0,-2.1631666667,163.0,-1.1460666667,,,,,,,,,,
68,Stress Time Course__SMM,0.021333333299999997,0.10169134673117472,3.0,164.0,0.059733333300000004,165.0,-0.0939666667,166.0,0.0982333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.011400000033333335,0.044135737598156595,3.0,167.0,-0.0429666667,168.0,-0.0302666667,169.0,0.0390333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.04293333329999999,0.3706653746979882,2.0,170.0,-0.2191666667,171.0,0.3050333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.08866666670000001,0.14114570485849012,3.0,172.0,-0.1656666667,173.0,-0.1745666667,174.0,0.07423333330000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.04966666663333331,0.5886179094568338,3.0,175.0,-0.5306666667000001,176.0,0.6462333333,177.0,0.0334333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.20023333336666668,0.3502393657676609,3.0,178.0,-0.47196666670000004,179.0,-0.32376666670000004,180.0,0.1950333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.018333333300000015,0.4535416959883622,3.0,181.0,-0.5053666667,182.0,0.2782333333,183.0,0.2821333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.06883333336666665,0.1587825347238585,3.0,184.0,-0.1985666667,185.0,-0.1161666667,186.0,0.1082333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3954000000333333,0.19738405035193024,3.0,187.0,-0.5948666667,188.0,-0.3911666667,189.0,-0.2001666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.20106666669999998,0.8766615994783847,3.0,190.0,0.2603333333,191.0,0.3485333333,192.0,-1.2120666667,,,,,,,,,,
78,Stressors__Diami,-0.42666666670000003,0.2548325528656023,3.0,193.0,-0.7147666667,194.0,-0.2307666667,195.0,-0.3344666667,,,,,,,,,,
79,Stressors__Paraq,-0.24273333336666666,0.838521880056408,3.0,196.0,0.0320333333,197.0,0.4239333333,198.0,-1.1841666667,,,,,,,,,,
80,Stressors__H2O2,-0.2790333333666667,0.2329438630514514,3.0,199.0,-0.4772666667,200.0,-0.022466666700000002,201.0,-0.33736666670000004,,,,,,,,,,
81,Stressors__Oxctl,-0.3211333333666666,0.4122515049497495,3.0,202.0,-0.5697666667,203.0,-0.5483666667,204.0,0.1547333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3838333333000001,0.24214968511232884,3.0,205.0,0.22713333330000002,215.0,0.6627333333000001,225.0,0.2616333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2757333333,0.06658881287423588,3.0,206.0,0.2158333333,216.0,0.2639333333,226.0,0.34743333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.27186666663333336,0.336379879501336,3.0,207.0,-0.1159666667,217.0,0.4473333333,227.0,0.4842333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.25426666663333336,0.09327605980814871,3.0,208.0,0.2861333333,219.0,0.3274333333,229.0,0.1492333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.22793333329999999,0.44836858721368966,3.0,209.0,0.5692333333,220.0,0.3944333333,230.0,-0.2798666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19103333336666664,0.5382708085465283,3.0,210.0,0.4287333333,221.0,-0.5415666667,231.0,-0.4602666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29853333336666665,0.5811053719708099,3.0,211.0,0.3713333333,222.0,-0.6672666667,232.0,-0.5996666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.10639999996666664,0.3916822223861243,3.0,212.0,0.3788333333,223.0,0.2828333333,233.0,-0.34246666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5085666667,0.2558312334332929,2.0,213.0,-0.6894666667,234.0,-0.3276666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.45373333336666666,0.1832989179818946,3.0,214.0,-0.3896666667,224.0,-0.6604666667,235.0,-0.3110666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.06361666669999999,0.7698271526777943,2.0,218.0,0.4807333333,228.0,-0.6079666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.12089999996666667,0.6733661435900482,3.0,236.0,0.2671333333,244.0,-0.6135666667,254.0,0.7091333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.22596666663333334,0.21216788949634516,3.0,237.0,0.3840333333,246.0,0.3090333333,256.0,-0.015166666700000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.16109999996666666,0.6326659887597351,3.0,238.0,0.6860333333,247.0,0.3386333333,257.0,-0.5413666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.33716666663333333,0.5963335084777085,3.0,239.0,-0.3185666667,248.0,0.8470333333000001,258.0,0.48303333330000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.21656666663333335,0.232282938102077,3.0,240.0,0.15633333330000002,249.0,0.0203333333,259.0,0.4730333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.2647666666333333,0.5113735848998591,3.0,241.0,0.21703333330000002,250.0,-0.2210666667,260.0,0.7983333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.20186666669999997,0.5476784366761211,3.0,242.0,-0.7752666667,253.0,0.3158333333,263.0,-0.1461666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1247166667,0.10599530649986347,2.0,243.0,-0.1996666667,264.0,-0.049766666700000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.18983333330000002,0.1262892711199174,2.0,245.0,0.1005333333,255.0,0.2791333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1256333333,0.16617009357883866,2.0,251.0,0.0081333333,261.0,0.2431333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.02211666669999998,0.4663369221925281,2.0,252.0,-0.3518666667,262.0,0.30763333330000003,,,,,,,,,,,,
