,BSU_15390
LBexp_1,0.11013333333333364
LBexp_2,0.06123333333333392
LBexp_3,-0.20286666666666697
LBtran_1,-0.40036666666666676
LBtran_2,-0.6101666666666663
LBtran_3,-0.49196666666666644
LBstat_1,0.48073333333333323
LBstat_2,0.1055333333333337
LBstat_3,-0.12296666666666667
LBGexp_1,0.029333333333333655
LBGexp_2,-0.051566666666666094
LBGexp_3,-0.005766666666666254
LBGtran_2,-0.46846666666666614
LBGtran_3,0.08313333333333439
LBGstat_1,0.1644333333333332
LBGstat_2,-0.5109666666666666
LBGstat_3,-0.5404666666666653
S0_1,-0.7163666666666657
S0_2,-0.572166666666666
S0_3,-0.5074666666666658
S1_1,0.21933333333333316
S1_2,0.05783333333333296
S1_3,0.5666333333333338
S2_1,0.06143333333333345
S2_2,-0.26136666666666564
S2_3,-0.1140666666666661
S3_1,0.19283333333333452
S3_2,0.2172333333333345
S4_1,0.38993333333333347
S4_2,0.31413333333333426
S4_3,0.04903333333333393
S5_1,0.17453333333333454
S5_2,0.44083333333333385
S5_3,0.4678333333333331
S6_1,-0.16076666666666561
S6_2,-2.055766666666667
S6_3,-0.0194666666666663
S6/t_1,-0.27176666666666627
S6/t_2,-2.676266666666667
S6_4,-0.8754666666666662
S6_5,0.05613333333333337
S6_6,0.19723333333333315
S7_4,-0.603766666666667
S7_5,-0.9443666666666655
S7_6,-0.7185666666666659
S8_4,-0.8532666666666664
S8_5,-2.320966666666667
G135_1,-0.015666666666666273
G135_3,-1.9194666666666667
G150_1,-0.29476666666666596
G150_2,-0.05086666666666595
G150_3,0.07933333333333437
G180_1,-0.24356666666666626
G180_2,0.1799333333333344
G180_3,-1.0398666666666667
C30_1,-0.572166666666666
C30_2,-0.09646666666666626
C90_1,0.04173333333333318
C90_2,0.2743333333333329
BI_1,0.41573333333333373
BI_2,0.4188333333333336
BC_2,0.8916333333333331
BC/t_1,0.4213333333333331
BC/t_2,0.7225333333333346
BC_1,0.2548333333333339
Sw_1,0.7901333333333334
Sw_2,0.9772333333333343
BT_1,-0.07956666666666656
BT_2,-0.7677666666666667
B36_1,0.1896333333333331
B36_2,0.3076333333333334
B60_1,0.484633333333333
B60_2,0.2731333333333339
M9exp_1,0.3995333333333342
M9exp_2,-0.127066666666666
M9exp_3,-0.2724666666666664
M9tran_1,-0.5499666666666663
M9tran_2,-0.5247666666666664
M9tran_3,-0.2495666666666665
M9stat_1,-1.3582666666666654
M9stat_2,-1.5789666666666662
M9stat_3,-1.6363666666666656
M+G_1,-0.5792666666666655
M+G_2,-0.22946666666666538
M+G_3,-0.16206666666666614
Glu_1,0.3500333333333341
Glu_2,0.3763333333333332
Glu_3,0.3544333333333345
Fru_1,0.47513333333333385
Fru_2,0.42143333333333466
Fru_3,-0.3585666666666665
Mal_1,-0.6404666666666667
Mal_2,-0.19026666666666614
Mal_3,-0.09556666666666658
G+S_2,-0.03776666666666628
G+S_3,0.18193333333333328
Pyr_1,-0.13516666666666666
Pyr_2,0.21373333333333377
Pyr_3,-0.13486666666666558
Gly_1,-0.8205666666666662
Gly_2,0.105833333333333
Gly_3,-1.6772666666666662
Glucon_1,-0.6122666666666667
Glucon_2,0.20353333333333445
Glucon_3,-0.9739666666666658
aero_1,0.05253333333333465
aero_2,-1.0319666666666656
aero_3,0.08333333333333393
nit_1,-0.11256666666666604
nit_2,0.07883333333333375
nit_3,-0.2224666666666657
ferm_1,-0.719266666666666
ferm_2,-0.554666666666666
ferm_3,-0.030066666666666464
T-5.40H_1,0.5771333333333342
T-4.40H_1,0.41293333333333315
T-3.40H_1,0.10353333333333303
T-2.40H_1,-0.059166666666666146
T-1.40H_1,-0.0587666666666653
T-1.10H_1,0.018533333333333957
T-0.40H_1,-0.177366666666666
T0.0H_1,-0.3087666666666671
T0.30H_1,-0.2788666666666657
T1.0H_1,-0.6737666666666655
T1.30H_1,-0.817966666666667
T2.0H_1,-0.9305666666666657
T2.30H_1,-0.16166666666666707
T3.0H_1,-0.6451666666666664
T3.30H_1,-0.3201666666666654
T4.0H_1,-0.3623666666666665
T5.0H_1,-1.2274666666666665
HPh_1,0.36533333333333395
HPh_2,-0.12116666666666553
HPh_3,-0.06656666666666666
LPh_1,0.1766333333333332
LPh_2,0.7305333333333337
LPh_3,0.03263333333333307
LPhT_1,0.7764333333333333
LPhT_2,0.8541333333333334
LPhT_3,1.0058333333333334
SMMPr_1,0.0513333333333339
SMMPr_2,-0.008066666666666222
SMMPr_3,-0.2594666666666665
HiTm_1,0.22323333333333473
HiTm_2,0.2955333333333332
HiTm_3,0.2787333333333333
LoTm_1,0.6515333333333331
LoTm_2,0.20543333333333358
LoTm_3,0.28403333333333336
HiOs_1,0.45603333333333396
HiOs_2,0.24533333333333296
HiOs_3,0.39833333333333343
BMM_1,0.06523333333333348
BMM_2,-0.0454666666666661
BMM_3,-0.08176666666666677
Heat_1,0.46513333333333406
Heat_2,0.2410333333333341
Heat_3,-0.34756666666666547
Cold_1,0.2313333333333336
Cold_2,-0.9028666666666663
Cold_3,-1.9561666666666664
Etha_1,-1.2037666666666667
Etha_2,-2.163166666666667
Etha_3,-1.1460666666666661
SMM_1,0.05973333333333386
SMM_2,-0.09396666666666675
