,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00681397792836167,2.0,0.0,-0.00481821,1.0,0.00481821,,,,,,,,
1,fur__wt_dpd,-1.1380560625,0.019120846892900948,2.0,2.0,-1.124535582,3.0,-1.151576543,,,,,,,,
2,fur__wt_fe,0.26657638800000005,0.015964386568401295,2.0,4.0,0.25528786200000003,5.0,0.277864914,,,,,,,,
3,fur__delfur_dpd,-0.8127342255000001,0.12857944502729046,2.0,6.0,-0.9036536230000001,7.0,-0.7218148280000001,,,,,,,,
4,fur__delfur_fe2,0.010337486499999996,0.07573410540645345,2.0,8.0,-0.043214613000000006,9.0,0.063889586,,,,,,,,
5,acid__wt_ph5,0.11280630200000001,0.08696623004634525,2.0,10.0,0.051311891000000005,11.0,0.17430071300000002,,,,,,,,
6,acid__delgadx_ph5,0.035922208000000004,,1.0,12.0,0.035922208000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.15771089900000002,0.024668080499426343,2.0,13.0,0.140267932,14.0,0.17515386600000002,,,,,,,,
8,acid__delgade_ph5,0.20295502450000003,0.03904703396235125,2.0,15.0,0.17534460200000002,16.0,0.230565447,,,,,,,,
9,oxidative__wt_pq,-0.38470388050000004,0.07385974352043678,2.0,17.0,-0.43693060600000005,18.0,-0.332477155,,,,,,,,
10,oxidative__deloxyr_pq,0.020737872,0.037577276455209176,2.0,19.0,0.047309019,20.0,-0.005833275000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4443516685,0.11245154567259406,2.0,21.0,-0.523866919,22.0,-0.364836418,,,,,,,,
12,oxidative__delsoxs_pq,-0.3271268515,0.08727982978248114,2.0,23.0,-0.388843011,24.0,-0.265410692,,,,,,,,
13,nac_ntrc__wt_csn,-0.2895124155,0.05377850631864857,2.0,25.0,-0.327539562,26.0,-0.251485269,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2383261115,0.09540912673301269,2.0,27.0,-0.305790552,28.0,-0.17086167100000002,,,,,,,,
15,nac_ntrc__wt_gln,0.053553327000000005,0.10636829825587156,2.0,29.0,-0.021660418,30.0,0.128767072,,,,,,,,
