,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0927706750000001,0.4916903666467264,2.0,0.0,0.7450930825,1.0,1.4404482675,,,,
1,ALE__GalactoseA6,1.3681785199999998,0.06490662050077506,2.0,2.0,1.4140744314999996,3.0,1.3222826085,,,,
2,ALE__GalactoseA8,1.0938269549999995,0.31281834425180605,2.0,4.0,1.3150229274999994,5.0,0.8726309824999996,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.2148466079858316,4.0,6.0,0.1585984524999997,7.0,-0.2024735985000001,8.0,0.2108365584999996,9.0,-0.1669614125
4,ALE__IL_TEOH_OAc,1.15316993,0.4594045102422789,2.0,10.0,0.8283218854999999,11.0,1.4780179745000002,,,,
5,ALE__IL_TEA_HS,0.14529101099999986,0.4373227420915066,2.0,12.0,-0.1639428655000001,13.0,0.4545248874999998,,,,
6,ALE__IL_Mixed,1.8594925234999997,0.15842288319173503,2.0,14.0,1.7474706284999997,15.0,1.9715144185,,,,
7,ALE__IL_PP5350,0.1593522989999998,0.4569549679014549,2.0,16.0,-0.1637636575000001,17.0,0.4824682554999997,,,,
8,ALE__IL_T8,0.5875030669999999,0.02995560227050332,2.0,18.0,0.5663212574999998,19.0,0.6086848764999999,,,,
9,ALE__IL_T9,1.2084007889999997,0.1934257061861173,2.0,20.0,1.3451734175,21.0,1.0716281604999995,,,,
10,ALE__IL_Control2,2.0460171244999996,0.5729540682952623,2.0,22.0,1.6408774174999996,23.0,2.4511568315,,,,
11,ALE__IL_Glc+Ace,1.3487522304999997,0.21759999775678485,2.0,24.0,1.5026186645,25.0,1.1948857964999997,,,,
12,ALE__XyloseA1,1.2403398684999996,0.1499291985605086,2.0,26.0,1.1343239154999996,27.0,1.3463558214999995,,,,
13,ALE__XyloseA2,0.6333081664999998,0.1509909193924604,2.0,28.0,0.5265414634999996,29.0,0.7400748694999999,,,,
14,ALE__XyloseA3,0.6389693884999996,0.14092404945231446,2.0,30.0,0.7386177394999995,31.0,0.5393210374999997,,,,
15,ALE__XyloseA4,1.5431828109999999,0.009498554785077573,2.0,32.0,1.5364663184999996,33.0,1.5498993035000002,,,,
16,Aromatic__Coumarate,-0.3208117366666666,0.46628827204886725,3.0,34.0,-0.0593867869999999,35.0,-0.0438877319999999,36.0,-0.859160691,,
17,Aromatic__Coumarate+ferulate,0.3012326646666667,0.35401774436921324,3.0,37.0,0.5851428139999999,38.0,0.413982976,39.0,-0.0954277959999998,,
18,Aromatic__Ferulate,-0.190158376,0.3965155002148186,3.0,40.0,-0.1661623779999999,41.0,-0.598126937,42.0,0.1938141869999998,,
19,Aromatic__Glucose,7.401486830834377e-17,0.5643804249956137,3.0,43.0,-0.6515008449999999,44.0,0.3121397340000003,45.0,0.3393611109999999,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.9969791278440816,2.0,46.0,0.7049707019999998,47.0,-0.7049707020000002,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.24536908457685425,3.0,48.0,-0.1945564536666666,60.0,0.2756509473333333,72.0,-0.0810944936666666,,
22,Bioreactor2__S_15min,0.5208239490000001,0.5359254147304389,3.0,49.0,0.4961178413333333,61.0,1.0686751413333335,73.0,-0.0023211356666665,,
23,Bioreactor2__P1_15min,0.07085511600000007,0.52750162945824,3.0,50.0,0.6689506563333334,62.0,-0.3280388486666667,74.0,-0.1283464596666665,,
24,Bioreactor2__P3_15min,0.386935581,0.5136076043196593,3.0,51.0,0.2681008373333333,63.0,0.9495442673333334,75.0,-0.0568383616666667,,
25,Bioreactor2__P5_15min,0.11844955599999996,0.12697029567178653,3.0,52.0,0.1436189443333333,64.0,0.2309501623333332,76.0,-0.0192204386666667,,
26,Bioreactor2__S_1h,0.437745794,0.23033552007097643,3.0,53.0,0.2265944093333334,65.0,0.6833778013333334,77.0,0.4032651713333333,,
27,Bioreactor2__S_3h,0.15982969800000002,0.15427857214783738,3.0,54.0,0.3228260743333333,66.0,0.1405891503333334,78.0,0.0160738693333333,,
28,Bioreactor2__S_9h,0.37499372266666664,0.3167701162707261,3.0,55.0,0.2476335043333333,67.0,0.1417262983333334,79.0,0.7356213653333332,,
29,Bioreactor2__S_25h,0.43537839933333333,0.39782454024772024,3.0,56.0,0.6765245953333332,68.0,0.6534064663333334,80.0,-0.0237958636666666,,
30,Bioreactor2__P1_25h,0.2131391653333332,0.27446305664905946,3.0,57.0,0.2304488873333332,69.0,0.4785376743333331,81.0,-0.0695690656666667,,
31,Bioreactor2__P3_25h,-0.49503274233333333,0.6032010992122662,3.0,58.0,0.0570365363333333,70.0,-0.4032818466666668,82.0,-1.1388529166666663,,
32,Bioreactor2__P5_25h,0.23661596100000007,0.3097436546624773,3.0,59.0,0.3207176523333332,71.0,0.4956237653333335,83.0,-0.1064935346666666,,
33,Carbon__Citrate,-0.7607649606666667,0.3394286896166413,3.0,84.0,-0.8084327849999999,85.0,-0.400022056,86.0,-1.073840041,,
34,Carbon__Ferulate,-0.8118251733333333,0.05200952551334016,3.0,87.0,-0.8661977159999998,88.0,-0.8067230749999998,89.0,-0.7625547290000001,,
35,Carbon__Glucose,0.0,0.6464328035901121,2.0,90.0,-0.4570970189999999,91.0,0.4570970189999999,,,,
36,Carbon__Serine,-0.4786405469999999,0.025896623993978615,3.0,92.0,-0.4813827219999997,93.0,-0.451481953,94.0,-0.5030569659999999,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.276944095801696,3.0,95.0,0.1204132193333333,96.0,-0.3167675666666669,97.0,0.1963543473333331,,
38,Carbon2__Coumarate,0.14057713999999985,0.28404030367500044,3.0,98.0,-0.1527858276666669,99.0,0.1602447623333334,100.0,0.414272485333333,,
39,Crc__Control,-4.49293380277993e-16,0.034310759202858594,2.0,101.0,-0.0242613705000005,102.0,0.0242613704999996,,,,
40,Crc__Del_crc,0.03644163599999925,0.01707436107420779,2.0,103.0,0.0243682394999993,104.0,0.0485150324999992,,,,
41,Crc__Del_crcZ_crcY,-0.37450002600000065,0.38200962667438665,2.0,105.0,-0.1043784285000004,106.0,-0.6446216235000009,,,,
42,FinR__Control,-1.6884641832840922e-16,0.14072288610835568,3.0,107.0,0.1016667529999999,108.0,-0.1606096680000002,109.0,0.0589429149999998,,
43,FinR__Del_finR,-0.4001872443333334,0.38261079042016743,3.0,110.0,0.0200911929999998,111.0,-0.4923623020000001,112.0,-0.728290624,,
44,FleQ__Del_fleQ,-0.4494847383333334,0.6586503487741759,3.0,113.0,-1.1766209163333334,114.0,-0.2789840363333336,115.0,0.1071507376666667,,
45,FleQ__OE_wspR,-9.078533333347256e-05,0.5345763922457265,3.0,116.0,-0.0201924723333335,117.0,-0.5243328023333333,119.0,0.5442529186666665,,
46,FleQ__Control,0.0,0.14072327675578694,3.0,118.0,0.0589438366666668,120.0,0.1016664006666667,121.0,-0.1606102373333335,,
47,Fuel__Butanol,-3.3334817660000002,0.2772457989598609,2.0,122.0,-3.5295241505,123.0,-3.1374393815,,,,
48,Fuel__Control,0.0,0.1468128877590443,2.0,124.0,0.1038123884999997,125.0,-0.1038123884999997,,,,
49,Fuel__Isopentanol,-1.829702674,0.03868772047991842,2.0,126.0,-1.8023463245,127.0,-1.8570590235,,,,
50,Glycolaldehyde__Glycolaldehyde,1.7940213640000002,0.09109667551470745,2.0,128.0,1.8584364410000005,130.0,1.7296062870000002,,,,
51,Glycolaldehyde__Control,0.0,0.0013921815292848847,2.0,129.0,-0.000984421,131.0,0.000984421,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.214312941173761,2.0,132.0,0.1515421340000005,147.0,-0.1515421339999996,,,,
53,HNS_protein__Del_turB_ex,-1.4256692804999997,0.2564566898873492,2.0,133.0,-1.2443270159999995,134.0,-1.6070115449999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8299797339999997,0.22477993314289513,2.0,135.0,-0.6710363189999997,140.0,-0.9889231489999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6485934659999999,0.0610978244721467,2.0,136.0,-0.6053907799999996,138.0,-0.6917961520000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6645972784999996,0.23938789020797513,2.0,137.0,-0.8338700789999995,139.0,-0.4953244779999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5958960694999997,0.30085428843296075,2.0,141.0,-0.8086321769999998,143.0,-0.3831599619999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.45392735500000025,0.013234183646629682,2.0,142.0,-0.4632853360000002,146.0,-0.4445693740000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5334084780000001,0.13205860201666633,2.0,144.0,-0.6267880110000004,145.0,-0.4400289449999999,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0784055474999996,0.024683101568779092,2.0,148.0,-1.0609519589999996,149.0,-1.0958591359999996,,,,
61,Mobile_gene__2737_exp,2.5153490401663703e-17,0.2035530998494601,4.0,150.0,-0.2019111747500002,151.0,0.2812548222500002,152.0,-0.0649847517499999,153.0,-0.01435889575
62,Mobile_gene__2737_reg,-0.3942956590000002,0.43430640008940247,4.0,154.0,-0.5489481177500002,155.0,-0.6780406867500002,156.0,-0.6024968137500002,157.0,0.2523029822499998
63,Mobile_gene__3227_exp,0.25602205325,0.18412710623188966,4.0,158.0,0.3895647722499999,159.0,0.43453675725,160.0,0.14071986125,161.0,0.0592668222500001
64,Mobile_gene__3227_reg,-0.68314230775,0.13214952356603557,4.0,162.0,-0.7797057707500001,163.0,-0.6561312797499999,164.0,-0.5070904357499999,165.0,-0.7896417447499999
65,Mobile_gene__mfsR_exp,-1.55160629775,0.8574312170824003,2.0,166.0,-0.94531086975,167.0,-2.15790172575,,,,
66,Mobile_gene2__Condition1,0.01334620875000024,0.2745129846927466,2.0,168.0,-0.1807637842499998,169.0,0.2074562017500003,,,,
