k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,False,0.0635192194045895,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,0.0297722289656327,,Benzoate catabolism,Carbon
72,PP_2260-3,False,0.0285767855252119,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,-0.0245673129586016,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0220757580870126,HutC,Histidine metabolism,Amino acid
30,PvdS,False,0.0212611244208151,PvdS,Pyoverdine biosynthesis,Secondary metabolite
34,Null-2,False,-0.0201551853500277,,Null,Uncharacterized
18,Unchar-1,False,0.0171962271546786,,Unknown,Uncharacterized
27,BenR,False,-0.0171431461899639,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.016925829114819,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,0.0165239305225775,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0164368573550196,,Citrate transportation,Carbon
66,Sulfur,False,0.0160398932236861,,PP_3636-3639,Element homeostasis
56,PP_5350,False,0.0153914235591004,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,0.0152722775003854,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,-0.0145308503011936,,ICE related,Uncharacterized
23,Osmotic stress-2,False,0.0144110348844024,,Osmotic stress response,Stress
25,Unchar-3,False,0.0136872280606533,,Unknown,Uncharacterized
50,Noise-3,False,-0.0123252578021492,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,0.0122545603473958,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,-0.0122045548187832,,T6SS system,Structural components
52,HexR,False,0.0108533664708626,HexR,Sugar catabolism,Carbon
80,GlcC,False,-0.01003667534698,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.0097650466747269,PydR,Stationary phase response,Stress
24,ColR,False,-0.0096755174406673,ColR,Metal related response,Element homeostasis
75,Noise-5,False,0.0095865362473651,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,0.0094036282960985,LldR,Lactate catabolism,Carbon
60,GlnG,False,0.0092735892066321,GlnG,Amino acid transportation,Amino acid
10,Redox,False,-0.0088839617711677,,Redox state homeostasis,Stress
77,Unchar-9,False,-0.008660113104656,,Unknown,Uncharacterized
32,GltR-II,False,0.0085852386138237,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,-0.0085445535339164,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,-0.0082132556809656,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,-0.0074608298660622,,Phage related,Phage
44,TurA-1,False,-0.007222185194997,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0071618616376321,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,-0.0071555790338424,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0069573832770218,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0069243216181294,PP_0204,Sulfur metabolism,Element homeostasis
42,Unchar-6,False,-0.006850220370958,,mfsR related,Uncharacterized
5,Acetate stress,False,0.0067964426442268,,Acetate specific response,Stress
11,Pentose and glucuronate,False,0.0067187887916593,,Pentose and glucuronate interconversions,Carbon
69,FnrA-2,False,0.0066529415588305,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,0.006470575728904,,Amino acid transportation,Amino acid
76,LiuR,False,-0.0061236212379773,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0059177615759494,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,0.0057296775617023,,Unknown,Uncharacterized
61,Unchar-8,False,0.0056549869267006,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,0.005505554913948,,Muconate production study,Genomic
0,Null-1,False,-0.0053758720867608,,Null,Uncharacterized
55,Translation,False,0.0053379806862511,,Protein synthesis,Translation
47,Unchar-7,False,0.0052346928096394,,Galactose ALE specific,Uncharacterized
16,Multiple stress-2,False,-0.0051489161044025,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,-0.0050904517833689,,Null,Uncharacterized
73,GcsR,False,0.0050877313944019,GcsR,Glycine metabolism,Amino acid
28,PtxS,False,-0.0050335141840464,PtxS,Sugar catabolism,Carbon
1,GbdR,False,-0.0047320626531038,GbdR,Glycine Betaine Catabolism,Stress
65,PcaR,False,-0.0044966822096289,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,0.0044934270715472,Zur,Metal homeostasis,Element homeostasis
43,AcoR,False,-0.0043496988184995,AcoR,Acetoin catabolism,Carbon
38,FliA,False,0.0042657851668025,FliA,Cell mobility,Structural components
48,Metr-I,False,0.004126733258781,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,0.0039700525520867,PplR1,Light inducible iModulon,Stress
26,Exporters,False,0.0037611629279174,,"FleQ related exporters, aldehyde stress",Stress
8,Zinc,False,-0.003394254365969,,Metal related response,Element homeostasis
49,AmrZ,False,-0.0030774129139794,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,-0.0030075288735669,FnrA,Redox state homeostasis,Energy generation
9,TCA cycle,False,-0.0025359004747994,,TCA cycle,Carbon
36,InfA,False,-0.0024892293084763,,Translation,Translation
