,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8754912876,0.6171529605015504,2.0,0.0,3.4390982442,1.0,4.311884331,,,,,,,,
1,Fur__wt_dpd,0.5847012613,0.826892453667115,2.0,2.0,0.0,3.0,1.1694025226,,,,,,,,
2,Fur__wt_fe,4.2673857894000005,0.4875208468819003,2.0,4.0,3.9226564926,5.0,4.6121150862,,,,,,,,
3,Fur__delfur_dpd,1.7104992289999998,0.058113350194500764,2.0,6.0,1.751591573,7.0,1.669406885,,,,,,,,
4,Fur__delfur_fe2,4.7147252309,0.1846305740144754,2.0,8.0,4.5841717,9.0,4.8452787618,,,,,,,,
5,Acid__wt_ph5,2.001020413,0.29196087718685776,2.0,10.0,1.7945728969,11.0,2.2074679291,,,,,,,,
6,Acid__delgadx_ph5,2.12407266425,1.1051248435755585,2.0,12.0,2.9055139352,13.0,1.3426313933,,,,,,,,
7,Acid__delgadw_ph5,1.78603595585,0.6002812208047812,2.0,14.0,2.2104988777,15.0,1.361573034,,,,,,,,
8,Acid__delgade_ph5,1.81557932755,0.07351201520479632,2.0,16.0,1.7635984831,17.0,1.8675601720000001,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.7273363009,1.0286088611390583,2.0,20.0,1.4546726018,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,1.6435750146,0.10414450753311626,2.0,22.0,1.7172163021,23.0,1.5699337271,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.8969236014,0.40805066685377933,2.0,26.0,4.185458995,27.0,3.6083882078,,,,,,,,
14,Nac/NtrC__wt_cytd,3.33014522615,1.0307841233355528,2.0,28.0,4.0590196697,29.0,2.6012707826,,,,,,,,
15,Nac/NtrC__wt_gln,3.67763435665,0.17309606923103368,2.0,30.0,3.800031761,31.0,3.5552369523,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.15078970305,1.6274624054926168,2.0,36.0,0.0,37.0,2.3015794061,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
