,b4409
control__wt_glc__1,3.4390982442
control__wt_glc__2,4.311884331
fur__wt_dpd__1,0.0
fur__wt_dpd__2,1.1694025226
fur__wt_fe__1,3.9226564926
fur__wt_fe__2,4.6121150862
fur__delfur_dpd__1,1.751591573
fur__delfur_dpd__2,1.669406885
fur__delfur_fe2__1,4.5841717
fur__delfur_fe2__2,4.8452787618
acid__wt_ph5__1,1.7945728969
acid__wt_ph5__2,2.2074679291
acid__delgadx_ph5__1,2.9055139352
acid__delgadx_ph5__2,1.3426313933
acid__delgadw_ph5__1,2.2104988777
acid__delgadw_ph5__2,1.361573034
acid__delgade_ph5__1,1.7635984831
acid__delgade_ph5__2,1.8675601720000001
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.4546726018
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,1.7172163021
oxidative__delsoxr_pq__2,1.5699337271
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,4.185458995
nac_ntrc__wt_csn__2,3.6083882078
nac_ntrc__wt_cytd__1,4.0590196697
nac_ntrc__wt_cytd__2,2.6012707826
nac_ntrc__wt_gln__1,3.800031761
nac_ntrc__wt_gln__2,3.5552369523
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,2.3015794061
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,1.8736767891000001
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.8548545234
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,1.4526964413
omics__wt_glu__2,1.3469014596
omics__wt_gly__1,1.2752733959
omics__wt_gly__2,1.9405787091
omics__wt_thr__1,3.0663547656
omics__wt_thr__2,3.0255075486
omics__bw_ac__1,3.6689434278
omics__bw_ac__2,3.8959699688000002
omics__bw_fum__1,4.3446940749
omics__bw_fum__2,4.3217399722
omics__bw_glc__1,4.117571292
omics__bw_glc__2,3.4145194488
omics__bw_pyr__1,4.4473883141
omics__bw_pyr__2,3.8526734577
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,6.2901684818
minspan__wt_glc__1,4.6258823947
minspan__wt_glc__2,5.1825668365
minspan__wt_glc__3,5.4291295584
minspan__wt_glc__4,5.7773059142
minspan__wt_glc_anaero__1,6.9450349052
minspan__wt_glc_anaero__2,7.218798263
minspan__wt_trp__1,6.9175625818
minspan__bw_delcra_glc__1,7.1534837529
minspan__bw_delcra_glc__2,7.200059868
minspan__bw_delcra_trp__1,7.6850510960000005
