,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.26287118975,0.04465127451757589,2.0,0.0,0.29444440875,1.0,0.23129797075,,,,
1,ALE__GalactoseA6,-0.6442624157499999,0.0011024494754412102,2.0,2.0,-0.6434828662499998,3.0,-0.6450419652499999,,,,
2,ALE__GalactoseA8,-0.14283072974999983,0.026198374832319425,2.0,4.0,-0.1613557782499999,5.0,-0.1243056812499998,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.5699524750208352,4.0,6.0,-0.48867683125,7.0,0.8186710427500001,8.0,-0.09062621125,9.0,-0.23936800025
4,ALE__IL_TEOH_OAc,0.16256571625000005,0.22092621320624373,2.0,10.0,0.0063472927500001,11.0,0.31878413975,,,,
5,ALE__IL_TEA_HS,0.0031399652500000014,0.18503790513851914,2.0,12.0,0.13398152275,13.0,-0.12770159225,,,,
6,ALE__IL_Mixed,0.17808213525000013,0.3973622173846373,2.0,14.0,-0.1028953832499999,15.0,0.4590596537500002,,,,
7,ALE__IL_PP5350,-0.82868266625,0.3398266038359575,2.0,16.0,-1.06897636225,17.0,-0.58838897025,,,,
8,ALE__IL_T8,-0.32045353374999996,0.2203048459507032,2.0,18.0,-0.4762325842499999,19.0,-0.16467448325,,,,
9,ALE__IL_T9,-1.05457765675,0.007391656591426641,2.0,20.0,-1.04935096625,21.0,-1.05980434725,,,,
10,ALE__IL_Control2,-0.0310783822499998,0.07331038589817192,2.0,22.0,-0.0829166532499998,23.0,0.0207598887500002,,,,
11,ALE__IL_Glc+Ace,-0.24046349874999995,0.02645075962730106,2.0,24.0,-0.22175998725,25.0,-0.2591670102499999,,,,
12,ALE__XyloseA1,0.3883465932500001,0.18578273040962773,2.0,26.0,0.2569783647500001,27.0,0.5197148217500001,,,,
13,ALE__XyloseA2,0.53359184075,0.15295367386876604,2.0,28.0,0.4254372607499999,29.0,0.6417464207500001,,,,
14,ALE__XyloseA3,0.5761992762500001,0.1634002665143698,2.0,30.0,0.6917407127500002,31.0,0.4606578397500001,,,,
15,ALE__XyloseA4,0.030620586250000095,0.22386372145148284,2.0,32.0,0.18891614175,33.0,-0.1276749692499998,,,,
16,Aromatic__Coumarate,0.997914287666667,0.4437622998860879,3.0,34.0,1.5064079623333335,35.0,0.6888895723333337,36.0,0.7984453283333335,,
17,Aromatic__Coumarate+ferulate,1.9602350093333332,0.14586526665900568,3.0,37.0,2.1165038353333334,38.0,1.8276789413333328,39.0,1.9365222513333331,,
18,Aromatic__Ferulate,1.0812270833333335,0.33321280302748696,3.0,40.0,0.8014993083333337,41.0,1.4498813793333336,42.0,0.9923005623333334,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.15078465508388716,3.0,43.0,0.0029601693333334,44.0,0.1492827763333335,45.0,-0.1522429456666665,,
20,Bioreactor1__24h,0.0,0.30064683532417597,2.0,46.0,0.2125894160000001,47.0,-0.2125894160000001,,,,
21,Bioreactor2__S_0min,0.0,0.11203640928230996,3.0,48.0,-0.0687044913333333,60.0,0.1292834136666666,72.0,-0.0605789223333333,,
22,Bioreactor2__S_15min,-0.29343816533333333,0.06323520965447868,3.0,49.0,-0.3007542533333334,61.0,-0.2268631293333333,73.0,-0.3526971133333333,,
23,Bioreactor2__P1_15min,-0.3611473666666667,0.1687427247787979,3.0,50.0,-0.1752825273333333,62.0,-0.4034358993333333,74.0,-0.5047236733333333,,
24,Bioreactor2__P3_15min,-0.31479923699999995,0.20882716323369596,3.0,51.0,-0.2369164463333333,63.0,-0.1561059003333333,75.0,-0.5513753643333333,,
25,Bioreactor2__P5_15min,-0.24591572033333334,0.2819223548798135,3.0,52.0,-0.5125464193333333,64.0,0.0491440786666667,76.0,-0.2743448203333334,,
26,Bioreactor2__S_1h,-0.275844776,0.17084732463985175,3.0,53.0,-0.4145816833333333,65.0,-0.0850149653333333,77.0,-0.3279376793333334,,
27,Bioreactor2__S_3h,-0.268216689,0.1068184715882797,3.0,54.0,-0.2705192413333334,66.0,-0.1602655553333333,78.0,-0.3738652703333334,,
28,Bioreactor2__S_9h,-0.03882807766666672,0.2634602924308919,3.0,55.0,0.0268691576666666,67.0,0.1855668286666666,79.0,-0.3289202193333334,,
29,Bioreactor2__S_25h,-0.29271201199999997,0.09176621278514387,3.0,56.0,-0.3892347423333333,68.0,-0.2065882683333333,80.0,-0.2823130253333333,,
30,Bioreactor2__P1_25h,-0.2865387006666667,0.09557359410952383,3.0,57.0,-0.3841701733333333,69.0,-0.1931653213333333,81.0,-0.2822806073333334,,
31,Bioreactor2__P3_25h,-0.37732387866666667,0.29201718109160063,3.0,58.0,-0.6491264033333334,70.0,-0.0686031303333333,82.0,-0.4142421023333333,,
32,Bioreactor2__P5_25h,-0.18598573866666665,0.19168467661547028,3.0,59.0,-0.1594904123333334,71.0,-0.0089270343333333,83.0,-0.3895397693333333,,
33,Carbon__Citrate,1.4627365988333334,0.20288370190427502,3.0,84.0,1.3171441035,85.0,1.6944791124999998,86.0,1.3765865805000002,,
34,Carbon__Ferulate,0.21309150316666683,0.29152976300405753,3.0,87.0,-0.1189404654999999,88.0,0.3310899745000002,89.0,0.4271250005000002,,
35,Carbon__Glucose,1.3877787807814457e-16,0.48471708321741747,2.0,90.0,-0.3427467364999998,91.0,0.3427467365000001,,,,
36,Carbon__Serine,0.8710873765000001,0.2685718125041782,3.0,92.0,1.1811698485000002,93.0,0.7202251225,94.0,0.7118671585,,
37,Carbon2__Glucose,1.7115938296304497e-16,0.14327233099677042,3.0,95.0,-0.0555831113333331,96.0,0.1627354296666667,97.0,-0.1071523183333331,,
38,Carbon2__Coumarate,0.23166110433333342,0.20532542146767904,3.0,98.0,0.0484267736666668,99.0,0.1929808646666666,100.0,0.4535756746666668,,
39,Crc__Control,-9.71445146547012e-17,0.27863031120899734,2.0,101.0,0.1970213825,102.0,-0.1970213825000002,,,,
40,Crc__Del_crc,0.11731296249999981,0.7802663313087973,2.0,103.0,0.6690445764999997,104.0,-0.4344186515000001,,,,
41,Crc__Del_crcZ_crcY,-0.1146178395000001,0.10644394171089563,2.0,105.0,-0.1898850725,106.0,-0.0393506065000002,,,,
42,FinR__Control,2.6599093298311044e-16,0.08993390917591314,3.0,107.0,0.0416960680000002,108.0,-0.1032142069999997,109.0,0.0615181390000003,,
43,FinR__Del_finR,0.0220616670000003,0.17026040478029203,3.0,110.0,0.2156238700000003,111.0,-0.1045331999999996,112.0,-0.0449056689999998,,
44,FleQ__Del_fleQ,-0.14240174166666694,0.2588677585371836,3.0,113.0,-0.2220013390000002,114.0,-0.3521223720000002,115.0,0.1469184859999996,,
45,FleQ__OE_wspR,-0.021087489000000268,0.12405583067161226,3.0,116.0,-0.1613503710000001,117.0,0.0742350629999997,119.0,0.0238528409999996,,
46,FleQ__Control,-3.006854025026466e-16,0.08993452488815236,3.0,118.0,0.0615191349999997,120.0,0.0416956999999995,121.0,-0.1032148350000001,,
47,Fuel__Butanol,-1.7930523324999998,0.22408897950901838,2.0,122.0,-1.6345974954999996,123.0,-1.9515071695,,,,
48,Fuel__Control,4.510281037539698e-16,0.033881469019145564,2.0,124.0,0.0239578165000002,125.0,-0.0239578164999993,,,,
49,Fuel__Isopentanol,-1.6506588594999996,0.047003958785726524,2.0,126.0,-1.6838956774999998,127.0,-1.6174220414999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0649140169999998,0.1449748421702027,2.0,128.0,-0.962401323,130.0,-1.1674267109999996,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.17236172703008817,2.0,129.0,0.1218781460000002,131.0,-0.1218781459999998,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.16888858893363434,2.0,132.0,0.1194222664999999,147.0,-0.1194222665000004,,,,
53,HNS_protein__Del_turB_ex,-0.37452996850000025,0.18126977623508966,2.0,133.0,-0.2463528805000003,134.0,-0.5027070565000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5302994724999994,0.0009261118934556944,2.0,135.0,0.5309543324999995,140.0,0.5296446124999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.194856701,0.21998029949448783,2.0,136.0,1.3504062625,138.0,1.0393071395,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3242961634999997,0.17096017633595262,2.0,137.0,1.2034090634999997,139.0,1.4451832634999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0819585259999998,0.1634232517273986,2.0,141.0,0.9664008365,143.0,1.1975162154999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7219684269999997,0.12807231370067804,2.0,142.0,1.6314076254999996,146.0,1.8125292285,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2624129904999997,0.3801554830925637,2.0,144.0,0.9936024705,145.0,1.5312235104999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1777940115000005,0.11319151524143621,2.0,148.0,-0.0977555235000005,149.0,-0.2578324995000005,,,,
61,Mobile_gene__2737_exp,-1.1351596745923231e-16,0.2770522552823432,4.0,150.0,-0.37896443425,151.0,0.1050720167499998,152.0,0.2749881537499998,153.0,-0.0010957362500001
62,Mobile_gene__2737_reg,-0.2962762342500001,0.1641055619099992,4.0,154.0,-0.2904304452500001,155.0,-0.5235418972500001,156.0,-0.2334968262500001,157.0,-0.13763576825
63,Mobile_gene__3227_exp,0.21003378824999996,0.060894159681594916,4.0,158.0,0.3011943547499998,159.0,0.1748240567499999,160.0,0.1799283467500001,161.0,0.18418839475
64,Mobile_gene__3227_reg,-0.10713264750000005,0.16113649468785893,4.0,162.0,-0.13438488225,163.0,0.0522774647499999,164.0,-0.02656952325,165.0,-0.3198536492500001
65,Mobile_gene__mfsR_exp,-0.6105143817500002,0.21536478584529975,2.0,166.0,-0.4582284812500001,167.0,-0.7628002822500002,,,,
66,Mobile_gene2__Condition1,-0.6656762195000003,0.39630783207843373,2.0,168.0,-0.9459081750000004,169.0,-0.3854442640000002,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.26382881717186124,4.0,170.0,-0.2966442110000002,171.0,0.1770381759999999,172.0,-0.1430809750000001,173.0,0.2626870099999996
68,Muconate__CJ522_fructose,1.6150880349999996,0.2749683722779165,3.0,174.0,1.930283893333333,175.0,1.424379927333333,176.0,1.4906002843333332,,
69,Muconate__CJ522_fructose_glucose,1.6615879843333332,0.25913738598939473,3.0,177.0,1.4898762893333333,178.0,1.535221059333333,179.0,1.9596666043333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.310866044,0.18693365179138802,3.0,180.0,1.5016598373333332,181.0,1.128047831333333,182.0,1.3028904633333334,,
71,Muconate__CJ522_glucose_gluconate,1.2590200723333334,0.14124410821521408,3.0,183.0,1.098319914333333,184.0,1.3634843073333334,185.0,1.3152559953333334,,
72,Muconate__CJ522_gluconate,0.8609545083333332,0.18078750179082806,3.0,186.0,0.993339179333333,187.0,0.9345471683333332,188.0,0.6549771773333333,,
73,Muconate__CJ522_glucose,1.6586353666666662,0.15751685816040462,3.0,189.0,1.630436482333333,190.0,1.8283470763333327,191.0,1.5171225413333331,,
74,Muconate__GB032_fructose,1.6580521206666665,0.25262693132315345,3.0,192.0,1.6882871043333332,193.0,1.8942009233333328,194.0,1.3916683343333334,,
75,Muconate__GB032_fructose_glucose,0.9778271046666666,0.2074955407047748,3.0,195.0,1.1287819933333332,196.0,0.7412165923333334,197.0,1.063482728333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2683769406666663,0.11030721368508956,3.0,198.0,1.142385337333333,199.0,1.347567442333333,200.0,1.315178042333333,,
77,Muconate__GB032_glucose_gluconate,1.0816038846666665,0.23942902622773132,3.0,201.0,0.8134907693333331,202.0,1.157241467333333,203.0,1.2740794173333334,,
78,Muconate__GB032_gluconate,1.2552560999999998,0.6455604660139278,3.0,204.0,0.5380593863333332,205.0,1.4378715863333331,206.0,1.789837327333333,,
79,Muconate__GB032_glucose,1.7154056909999997,0.10067328464976077,3.0,207.0,1.755259217333333,208.0,1.6009068253333332,209.0,1.790051030333333,,
80,Muconate__GB045_fructose,1.6051364003333333,0.3267841363861795,3.0,210.0,1.9515477103333332,211.0,1.3023650283333332,212.0,1.5614964623333332,,
81,Muconate__GB045_fructose_glucose,0.41762532383333306,0.023864874371142566,2.0,213.0,0.4007503093333331,214.0,0.434500338333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7746662353333331,0.22693977944630128,3.0,215.0,0.5727285483333333,216.0,0.7310061003333332,217.0,1.020264057333333,,
83,Muconate__GB045_glucose_gluconate,1.141015757,0.07768030747117452,3.0,218.0,1.2274513573333332,219.0,1.0770399363333334,220.0,1.1185559773333331,,
84,Muconate__GB045_gluconate,0.5215492556666667,0.537739955527515,3.0,221.0,0.1747156353333332,222.0,0.2489345763333332,223.0,1.1409975553333334,,
85,Muconate__GB045_glucose,0.3037497739999999,0.2602358729369127,3.0,224.0,0.0055857773333332,225.0,0.4204839303333332,226.0,0.4851796143333333,,
86,Muconate__GB062_fructose,1.9796178699999996,0.14133557125376792,3.0,227.0,1.9322037233333331,228.0,1.8680856453333332,229.0,2.138564241333333,,
87,Muconate__GB062_fructose_glucose,0.9137889033333332,0.35785865038782794,3.0,230.0,1.0210666063333331,231.0,0.5145615183333334,232.0,1.2057385853333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.589126831,0.31909991349981254,3.0,233.0,1.2369843063333332,234.0,1.8591208623333333,235.0,1.6712753243333334,,
89,Muconate__GB062_glucose_gluconate,1.2594368336666664,0.20998236233166875,3.0,236.0,1.2230314813333332,237.0,1.4852414853333331,238.0,1.070037534333333,,
90,Muconate__GB062_gluconate,1.3859581683333329,0.3683756634396174,3.0,239.0,0.9613258423333332,240.0,1.619865306333333,241.0,1.5766833563333331,,
91,Muconate__GB062_glucose,1.1204974126666665,0.09542729443636584,3.0,242.0,1.119844653333333,243.0,1.2162494123333334,244.0,1.0253981723333332,,
92,Muconate__KT2440_fructose,0.6654255906666665,0.3096144591934563,3.0,245.0,1.0211286443333332,246.0,0.4564675283333332,247.0,0.5186805993333332,,
93,Muconate__KT2440_fructose_glucose,0.14209614133333323,0.09177711976438943,3.0,248.0,0.2475544043333333,249.0,0.0984199533333332,250.0,0.0803140663333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.35536139933333316,0.2963717885608241,3.0,251.0,0.1388889663333332,252.0,0.2340524103333332,253.0,0.693142821333333,,
95,Muconate__KT2440_glucose_gluconate,0.8152641486666665,0.15192033484484208,3.0,254.0,0.6950923613333331,255.0,0.7646755453333334,256.0,0.9860245393333332,,
96,Muconate__KT2440_gluconate,-0.2996756806666667,0.13434158074835098,3.0,257.0,-0.4498348066666668,258.0,-0.1908790896666667,259.0,-0.2583131456666667,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,0.48107240837656917,3.0,260.0,-0.5484320166666667,261.0,0.1977476853333333,262.0,0.3506843313333332,,
98,Multistress__Control,5.551115123125783e-17,0.2716404975783166,3.0,263.0,0.0047379566666667,264.0,0.2692405276666667,265.0,-0.2739784843333332,,
99,Multistress__NaCl_7min,-0.3460286596666666,0.33446100647248084,3.0,266.0,-0.3066260343333333,268.0,-0.0330142683333334,270.0,-0.6984456763333333,,
100,Multistress__NaCl_60min,-0.33864092199999996,0.33311297728580663,3.0,267.0,0.0293901966666667,269.0,-0.4258108443333332,271.0,-0.6195021183333334,,
101,Multistress__Imipenem_7min,-0.433744202,0.7186179752511644,3.0,272.0,0.3156672886666665,274.0,-0.4999072313333332,276.0,-1.1169926633333334,,
102,Multistress__Imipenem_60min,-0.24048403333333343,0.558926173463439,3.0,273.0,-0.8539754303333333,275.0,-0.1072886063333333,277.0,0.2398119366666664,,
103,Multistress__H2O2_7min,0.8546527456666667,0.5405212453296377,3.0,278.0,1.2723337446666667,280.0,0.2441654436666667,282.0,1.0474590486666666,,
104,Multistress__H2O2_60min,1.5157421616666669,0.9726013028105217,3.0,279.0,0.6812209846666666,281.0,1.2821309516666668,283.0,2.583874548666667,,
105,Myristic_acid__Control,3.700743415417188e-17,0.06989881461465096,3.0,284.0,0.066836093,285.0,0.005768007,286.0,-0.0726040999999999,,
106,Myristic_acid__Myristic_acid,0.0010732053333333679,0.25762532199526045,3.0,287.0,-0.255269651,288.0,0.259962121,289.0,-0.0014728539999999,,
107,Phase__WT_Tr,0.5234560570000003,0.25490880920244513,4.0,290.0,0.8244725830000004,291.0,0.6046321250000002,294.0,0.2212305320000003,295.0,0.4434889880000003
108,Phase__WT_Ex,2.498001805406602e-16,0.1357652571778595,2.0,292.0,-0.0960005339999998,293.0,0.0960005340000003,,,,
109,Phase__WT_St,0.7514676499999999,0.4469796788960745,2.0,296.0,1.0675300119999998,297.0,0.4354052880000001,,,,
110,RelA__Control,-2.706168622523819e-16,0.25282443671248084,3.0,298.0,0.2673086796666664,299.0,-0.2352897083333336,300.0,-0.0320189713333336,,
111,RelA__Del_relA,0.5272874516666662,0.3118462335091639,3.0,301.0,0.7560081806666665,302.0,0.1720678036666663,303.0,0.653786370666666,,
112,RelA__Del_relA_lignin,-0.24106933833333377,0.05469156721985416,3.0,304.0,-0.2513410973333339,305.0,-0.2898967403333339,306.0,-0.1819701773333335,,
113,Zn__Zn_ion,0.38293844733333343,0.05468816665915011,3.0,307.0,0.44488233,308.0,0.3625972220000002,309.0,0.34133579,,
114,Zn__Control,1.376213957608267e-16,0.20479560231246638,3.0,310.0,0.2146656930000001,311.0,-0.1932410469999999,312.0,-0.0214246459999998,,
115,ZnO__Control,0.0,0.4666379743188314,2.0,313.0,0.3299628759999997,314.0,-0.3299628759999997,,,,
116,ZnO__Nano,0.3022587303333335,0.23356243799749146,3.0,315.0,0.3400805480000004,316.0,0.5146021080000001,317.0,0.052093535,,
117,ZnO__Zn_ion,0.1562831056666667,0.37815448730079365,3.0,318.0,0.1929871319999998,319.0,0.5147472640000004,320.0,-0.2388850790000001,,
