,PP_5385
SRX8894563,0.29444440875
SRX8894564,0.23129797075
SRX8894565,-0.6434828662499998
SRX8894566,-0.6450419652499999
SRX8894567,-0.1613557782499999
SRX8894568,-0.1243056812499998
SRX8245718,-0.48867683125
SRX8245719,0.8186710427500001
SRX8245720,-0.09062621125
SRX8245721,-0.23936800025
SRX8245722,0.0063472927500001
SRX8245723,0.31878413975
SRX8245724,0.13398152275
SRX8245725,-0.12770159225
SBRG_IL__IL3__1,-0.1028953832499999
SBRG_IL__IL3__2,0.4590596537500002
SRX8245728,-1.06897636225
SRX8245729,-0.58838897025
SRX8245730,-0.4762325842499999
SRX8245731,-0.16467448325
SRX8245732,-1.04935096625
SRX8245733,-1.05980434725
SBRG_IL__wt__1,-0.0829166532499998
SBRG_IL__wt__2,0.0207598887500002
SRX8245726,-0.22175998725
SRX8245727,-0.2591670102499999
SRX8894553,0.2569783647500001
SRX8894554,0.5197148217500001
SRX8894555,0.4254372607499999
SRX8894556,0.6417464207500001
SRX8894557,0.6917407127500002
SRX8894558,0.4606578397500001
SRX8894559,0.18891614175
SRX8894560,-0.1276749692499998
SBRG_UNeb__coum__1,1.5064079623333335
SBRG_UNeb__coum__2,0.6888895723333337
SBRG_UNeb__coum__3,0.7984453283333335
SBRG_UNeb__coumferul__1,2.1165038353333334
SBRG_UNeb__coumferul__2,1.8276789413333328
SBRG_UNeb__coumferul__3,1.9365222513333331
SBRG_UNeb__ferulate__1,0.8014993083333337
SBRG_UNeb__ferulate__2,1.4498813793333336
SBRG_UNeb__ferulate__3,0.9923005623333334
SBRG_UNeb__glc__1,0.0029601693333334
SBRG_UNeb__glc__2,0.1492827763333335
SBRG_UNeb__glc__3,-0.1522429456666665
SRX5659920,0.2125894160000001
SRX5659925,-0.2125894160000001
SRX5704140,-0.0687044913333333
SRX5704141,-0.3007542533333334
SRX5704142,-0.1752825273333333
SRX5704143,-0.2369164463333333
SRX5704144,-0.5125464193333333
SRX5704145,-0.4145816833333333
SRX5704146,-0.2705192413333334
SRX5704147,0.0268691576666666
SRX5704148,-0.3892347423333333
SRX5704149,-0.3841701733333333
SRX5704150,-0.6491264033333334
SRX5704151,-0.1594904123333334
SRX5704152,0.1292834136666666
SRX5704153,-0.2268631293333333
SRX5704154,-0.4034358993333333
SRX5704155,-0.1561059003333333
SRX5704156,0.0491440786666667
SRX5704157,-0.0850149653333333
SRX5704158,-0.1602655553333333
SRX5704159,0.1855668286666666
SRX5704160,-0.2065882683333333
SRX5704161,-0.1931653213333333
SRX5704162,-0.0686031303333333
SRX5704163,-0.0089270343333333
SRX5704164,-0.0605789223333333
SRX5704165,-0.3526971133333333
SRX5704166,-0.5047236733333333
SRX5704167,-0.5513753643333333
SRX5704168,-0.2743448203333334
SRX5704169,-0.3279376793333334
SRX5704170,-0.3738652703333334
SRX5704171,-0.3289202193333334
SRX5704172,-0.2823130253333333
SRX5704173,-0.2822806073333334
SRX5704174,-0.4142421023333333
SRX5704175,-0.3895397693333333
SRX4552613,1.3171441035
SRX4552614,1.6944791124999998
SRX4552615,1.3765865805000002
SRX4552616,-0.1189404654999999
SRX4552617,0.3310899745000002
SRX4552618,0.4271250005000002
SRX4552619,-0.3427467364999998
SRX4552621,0.3427467365000001
SRX4552622,1.1811698485000002
SRX4552623,0.7202251225
SRX4552624,0.7118671585
SRX7195897,-0.0555831113333331
SRX7195898,0.1627354296666667
SRX7195899,-0.1071523183333331
SRX7195900,0.0484267736666668
SRX7195901,0.1929808646666666
SRX7195902,0.4535756746666668
SRX801088,0.1970213825
SRX801089,-0.1970213825000002
SRX801090,0.6690445764999997
SRX801091,-0.4344186515000001
SRX801092,-0.1898850725
SRX801093,-0.0393506065000002
SRX3921725,0.0416960680000002
SRX3921834,-0.1032142069999997
SRX3921973,0.0615181390000003
SRX3922005,0.2156238700000003
SRX3922933,-0.1045331999999996
SRX3923031,-0.0449056689999998
SRX5739419,-0.2220013390000002
SRX5739420,-0.3521223720000002
SRX5739421,0.1469184859999996
SRX5739422,-0.1613503710000001
SRX5739423,0.0742350629999997
SRX5739424,0.0615191349999997
SRX5739425,0.0238528409999996
SRX5739426,0.0416956999999995
SRX5739427,-0.1032148350000001
SBRG_Stress3__butanol__1,-1.6345974954999996
SBRG_Stress3__butanol__2,-1.9515071695
SBRG_Stress3__glc__1,0.0239578165000002
SBRG_Stress3__glc__2,-0.0239578164999993
SBRG_Stress3__isopentanol__1,-1.6838956774999998
SBRG_Stress3__isopentanol__2,-1.6174220414999994
SRX3141766,-0.962401323
SRX3141767,0.1218781460000002
SRX3141769,-1.1674267109999996
