,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.046910854035847376,2.0,0.0,-0.033170983,1.0,0.033170983,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0817438275,0.14361385748499722,2.0,2.0,0.9801934950000001,3.0,1.18329416,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.026909588,0.6608745412330396,3.0,4.0,0.28445712100000003,5.0,-0.723963134,6.0,0.520234777,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1477120685000002,0.07850848553148641,2.0,7.0,1.203225951,8.0,1.092198186,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24919309457663605,2.0,9.0,0.17620612700000002,10.0,-0.17620612700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,5.52258348,0.33249236219384287,2.0,11.0,5.287475876,12.0,5.757691084,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03907580684438452,2.0,13.0,-0.027630768,14.0,0.027630768,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29641589725000006,0.7212004208763205,4.0,15.0,0.8099634410000001,16.0,0.9644652920000001,17.0,-0.570320432,18.0,-0.018444712000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.48709226175,0.255508486360574,4.0,19.0,-1.7879630670000002,20.0,-1.535771156,21.0,-1.167630876,22.0,-1.457003948,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47634276300000006,0.4311187817601484,3.0,23.0,-0.010853271000000001,24.0,0.631377682,25.0,0.808503878,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2985469475,0.7469816434424101,2.0,26.0,0.22964883800000002,27.0,-0.826742733,,,,,,,,,,,,
