,PA3709
SRX7442752,0.543635752
SRX7442753,-0.543635752
SRX7442754,-0.042907614000000004
SRX7442755,0.257054859
SRX7442756,0.11236362400000001
SRX7442757,-0.7468448080000001
SRX7442758,-0.080083949
SRX7442759,0.305241605
SRX7442761,0.5312773310000001
SRX7874204,-0.141932256
SRX7874205,0.141932256
SRX7874206,0.603356642
SRX7874207,0.928671871
SRX8639787,-0.057948070000000004
SRX8639788,0.057948070000000004
SRX8639789,-0.31229747500000005
SRX8639790,-0.011791403
SRX8639791,-0.11995263800000001
SRX8639792,0.20781895
SRX8639793,-2.10172017
SRX8639794,-1.873960099
SRX8639795,-1.909171952
SRX8639796,-1.929886427
SRX8639797,0.226736015
SRX8639798,0.29660846700000004
SRX8639800,0.271414831
SRX2940624,0.8312938950000001
SRX2940626,0.351250732
SRX2940627,-0.09005265100000001
SRX2940628,0.117802189
SRX2940629,-0.027749538
ERX2195929,-0.072006081
ERX2195930,0.072006081
ERX2195931,0.8861336200000001
ERX2195932,0.9362412950000001
ERX2195933,3.8770500820000002
ERX2195934,3.928119123
SRX4579961,-0.19015852100000002
SRX4579962,0.34122919900000004
SRX4579963,-0.151070678
SRX4579964,-2.073190488
SRX4579965,-1.725806494
SRX4579966,-1.506976227
SRX540108,0.507267867
SRX540109,-0.507267867
SRX540110,0.020143663000000003
SRX540111,-0.88880411
SRX540112,2.134972527
SRX540113,2.281513156
SRX540114,2.381116814
SRX540115,2.14185112
SRX1737662,0.9585526240000001
SRX1737664,0.9778708190000001
SRX1737665,0.8087464080000001
SRX1737667,-0.105025592
SRX1737668,-0.041779617000000005
SRX1737670,0.14680520900000002
SRX6976948,-0.068663314
SRX6976949,0.112335397
SRX6976950,-0.043672083
SRX6976951,-0.26136285400000003
SRX6976952,0.34067901300000003
SRX6976953,0.356536819
SRX5630349,-1.009428105
SRX5630350,1.009428105
SRX5630351,-0.597852946
SRX5630352,-0.54223196
SRX4342817,0.69302528
SRX4342818,-0.21052188900000002
SRX4342819,2.267813378
SRX4342820,-0.8479525550000001
SRX4342821,0.365449165
SRX4342822,2.17331631
SRX1411278,-0.334034816
SRX1411287,-0.24513183300000002
SRX1411289,-0.656284343
SRX1411279,0.812845959
SRX1411280,-0.47881114300000005
SRX1411281,-0.26876922000000003
SRX1411282,-0.46715376200000003
SRX1411283,-0.19695526400000002
SRX1411284,-0.32006415600000004
SRX1411285,-1.148765167
SRX1411286,0.48572890700000004
SRX1411288,-0.278640323
SRX2662717,-0.500561384
SRX2662718,-0.583336468
SRX2662721,0.130914995
SRX2662722,-0.130914995
ERX2300159,-0.60176335
ERX2300160,0.60176335
ERX2300161,0.089301269
ERX2300162,-0.590514777
ERX2300163,3.378514595
ERX2300164,3.609911709
ERX2300165,-0.39922696100000005
ERX2300166,-0.26475664200000004
ERX2300167,0.475523118
ERX2300168,1.008374913
ERX2300169,-0.767027534
ERX2300170,0.43544036900000005
SRX6747256,0.011999978000000001
SRX6747257,-0.239560598
SRX6747258,0.263438167
SRX6747259,0.07618936700000001
SRX6747260,-0.112066914
SRX6747265,-2.219988757
SRX6747266,-2.233675796
SRX6747268,0.156831899
SRX6747269,0.07623335
ERX2456848,2.335200614
ERX2456849,2.460567501
ERX2456850,2.171271366
ERX2456851,-2.456178711
ERX2456852,-2.155979082
ERX2456853,-2.006407834
ERX2456854,2.013550846
ERX2456855,2.48224218
ERX2456856,1.7002119750000002
ERX2456857,-2.350035822
ERX2456858,-1.9036907420000002
ERX2456859,-1.942278436
SRX1156127,-0.019817001
SRX1156135,0.019817001
SRX1156136,-1.749152929
SRX1156137,-1.776023294
SRX1156138,-2.172827349
SRX1156140,-1.940196533
ERX3558798,1.029561386
ERX3558799,1.480365077
ERX3558800,1.524391638
ERX3558801,1.6472494690000001
ERX3558802,-0.40558023600000004
ERX3558803,-0.029237601000000002
ERX3558804,0.35540598900000003
ERX3558805,0.07941184700000001
ERX3593017,-0.415306019
ERX3593018,-0.6051845210000001
ERX3593020,-0.37910983
ERX3593021,-0.002762643
ERX3593022,0.38187247300000005
SRX2520351,-0.661213013
SRX2520352,0.00533317
SRX2520353,-0.953913144
SRX2520354,-0.930294084
SRX2520355,0.166873351
SRX2520356,0.284080421
SRX2520357,0.20492607100000002
SRX2520358,0.579695159
SRX2520359,0.651688726
SRX2520360,-0.247600071
SRX3169722,-0.029704119
SRX3169723,-0.339404464
SRX3169725,0.30718722200000004
SRX3169726,-0.177590773
SRX3169728,-0.129596449
SRX8143226,0.27185801600000004
SRX8143227,-0.27185801600000004
SRX8143228,-0.666407751
SRX8143229,-0.708330003
SRX6853212,0.533565737
SRX6853213,-0.533565737
SRX6853214,0.935087412
SRX6853215,1.504167915
SRX7747527,0.10297816300000001
SRX7747528,0.082300915
SRX7747537,0.23962537600000003
SRX7747538,-0.019516512
SRX7747540,0.019516512
Paeru_0017,0.052630087000000006
Paeru_0018,-0.33064877800000003
Paeru_0019,0.26889452
Paeru_0020,0.20965783000000002
Paeru_0033,-0.100563208
Paeru_0034,-0.452253455
Paeru_0035,0.32506722
Paeru_0036,0.7233315640000001
Paeru_0037,0.9583259110000001
Paeru_0038,0.614499264
Paeru_0039,-3.250934691
Paeru_0041,-1.4239625230000001
Paeru_0040,-1.699765405
Paeru_0042,1.967975806
Paeru_0043,2.023723405
Paeru_0044,-5.032389532
Paeru_0045,-2.755751601
Paeru_0046,-0.17039174
Paeru_0047,0.17039174
Paeru_0048,-0.053448167000000005
Paeru_0049,-0.025568181000000002
Paeru_0050,2.048319131
Paeru_0051,2.9112114790000003
Paeru_0052,-2.917441744
Paeru_0053,-1.776773935
Paeru_0056,-1.393176726
Paeru_0057,-1.211386063
Paeru_0058,-1.752816122
Paeru_0059,-1.680643693
Paeru_0060,-1.520489568
Paeru_0061,-1.008325831
Paeru_0062,-1.160177743
Paeru_0063,-0.402698072
Paeru_0064,-0.7392835080000001
Paeru_0065,1.6729674079999999
Paeru_0066,1.8087666260000002
Paeru_0068,-1.9698113190000002
Paeru_0069,-1.281266917
Paeru_0070,1.646333512
Paeru_0071,1.255357655
Paeru_0072,-0.837381824
Paeru_0073,-1.397492921
Paeru_0074,-1.216994305
Paeru_0075,-1.331267736
Paeru_0077,-1.878537753
Paeru_0106,1.191675237
Paeru_0107,2.027438457
Paeru_0111,-1.291480026
Paeru_0112,-1.543567114
Paeru_0131,-0.9852370650000001
Paeru_0132,-0.150170742
Paeru_0133,1.358576191
Paeru_0134,2.50250811
Paeru_0135,1.9337964680000002
Paeru_0136,1.754481919
Paeru_0137,1.813643568
Paeru_0138,2.254704668
Paeru_0161,-0.337974451
Paeru_0162,-0.34864853700000004
Paeru_0166,-0.6136589650000001
Paeru_0167,-0.45248539200000004
Paeru_0220,-0.5725603810000001
