k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,True,0.136986301,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.06004919400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,-0.040581778000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,HutC,False,0.034438153,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.03208201,,,Uncharacterized
48,SouR,False,0.029547526,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.028381663,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.028311806000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
114,CysB-3,False,0.024359311,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.023530912,RpoH,Heat Shock Response,Heat Shock Response
43,RiPP,False,-0.022281395000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,k-opioid,False,0.021335553,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,-0.020611536,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,0.020201456,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,ErbR-1,False,-0.020036345,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.017529884000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,-0.017096588,,,Singlet
75,Singlet-9,False,-0.016346546,,,Singlet
38,AmpC,False,-0.015973146,AmpR,beta-lactamases,Antibiotic Resistance
58,FruR,False,-0.015875999000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,-0.015562368000000002,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.014915920000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.014871404000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.014791048000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.01459436,,,Uncharacterized
0,LexA,False,0.013962657000000002,LexA,SOS response for DNA protection and repair,Stress Response
30,XisF4-2,False,0.013775993,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,0.01330045,,,Uncharacterized
33,Singlet-4,False,0.013270473000000001,,,Singlet
49,RpoN,False,-0.012949438,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,GcsR,False,0.012919329,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.012909133000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.012810872000000001,,,Singlet
42,RpoS-1,False,0.012338745,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-4,False,0.011997674000000002,,,Uncharacterized
1,EatR,False,0.011664362000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.011513138000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.011327955,,,Uncharacterized
96,Zur-1,False,-0.011241567000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
13,SoxR,False,0.011219868000000001,SoxR,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.011092062000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,AtsR,False,-0.010797604,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,0.01067162,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.010559656,,Iron acquisition,Metal Homeostasis
47,AmiE,False,-0.01006981,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.009949098,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.00926394,,,Singlet
82,AntR,False,0.009227291,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
106,NarL,False,-0.009084365,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.009072903,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
62,RoxR,False,0.009033601,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-12,False,-0.008802198,,,Uncharacterized
51,PvdS,False,-0.00876738,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.008714899,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,-0.008328889,,,Singlet
24,Sfa2,False,0.008262493000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,Singlet-5,False,-0.008245894,,,Singlet
76,Uncharacterized-10,False,0.00809435,,,Uncharacterized
94,Lrp,False,-0.008057933,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.007459182000000001,FoxR,Iron chelator,Metal Homeostasis
107,Uncharacterized-13,False,0.007431013,,,Uncharacterized
88,HexR-1,False,0.007281893,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,0.007011114000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
95,Singlet-11,False,-0.007004222,,,Singlet
28,Uncharacterized-8,False,0.006829773000000001,,,Translational
36,PtxS,False,0.006623795,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,0.006592975,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.006367365000000001,,Quorum sensing,Quorum Sensing
19,TagR1,False,0.00631086,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,0.005887917,,,Singlet
26,MexS-1,False,-0.005530204,MexS/MexZ,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.0052625530000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,ErbR-2,False,0.005171564,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.005135627,FleN/AmpR,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.005093266,CueR/XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,0.004991927,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,-0.004960239,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,Translational-2,False,-0.00471998,,,Translational
5,CueR,False,0.00467268,CueR,Copper adaptation/transport,Metal Homeostasis
3,RpoS-2,False,0.004622024000000001,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,0.00433209,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,-0.004135336,MexZ,Aminoglycoside resistance,Antibiotic Resistance
65,MexS-2,False,-0.004113273000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.0039378980000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.003791233,ExsB,T3SS system,Secretion System
80,AauR,False,0.0035765230000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.003462901,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Singlet-7,False,-0.0032995850000000003,,,Singlet
79,Uncharacterized-7,False,0.0031435520000000004,,,Uncharacterized
108,Singlet-12,False,0.0031255980000000003,,,Singlet
109,AHL,False,-0.003090026,AHL,AHL synthesis,Quorum Sensing
98,PhnR-2,False,0.002803157,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,0.0024615730000000003,,,Singlet
89,PmrA,False,-0.002373772,PmrA,Polymyxins resistance,Antibiotic Resistance
2,PrrF,False,0.0022908250000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0022901840000000002,,,Uncharacterized
111,Fur,False,0.002090703,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,0.0020631950000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,Uncharacterized-2,False,-0.0020414920000000002,,,Uncharacterized
74,HypR,False,-0.002040945,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.002014948,,,Translational
66,MvfR,False,-0.0019387130000000001,MvfR,PQS signalling,Miscellaneous Metabolism
102,Cell Division,False,-0.0018916960000000002,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.0018032360000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
112,Anr-4,False,-0.0017591500000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.001550327,,,Uncharacterized
77,LasR,False,0.0014112990000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,-0.001280218,FleN,Bacterial chemotaxis,Structural Components
7,PprB,False,-0.0011187530000000001,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,0.00105717,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.000719167,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,PchR,False,-0.00060234,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.00042487300000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.00041896100000000003,,,Translational
115,Uncharacterized-14,False,0.000255185,,,Uncharacterized
