,b0973
SRX1125282,0.0995564807
SRX1125283,0.2670669308
SRX1125284,0.4001820634
SRX1125285,0.3519208304
SRX1125286,-0.8556729168
SRX1125287,-3.4449146024
SRX1125288,-0.0200500666
SRX1125289,-0.2430050763
SRX1125290,-0.0897497869
SRX1125291,-0.31111087590000003
SRX1125292,-1.5921489107
SRX1125293,-3.9333344922
SRX1125294,-0.0795064141
SRX1125295,-0.1919759195
SRX1125296,0.2915206155
SRX1125297,-0.1578635068
SRX1125298,-1.3407978245
SRX1125299,-3.251146665
SRX5694250,0.7847715056
SRX5694251,0.4348582481
SRX5694252,0.1056189917
SRX5694253,0.0286393248
SRX5694254,1.1916289488
SRX5694255,-0.7706854386
SRX5694256,-0.4038634466
SRX5694257,-0.3811811701
SRX5694258,1.0009614753
SRX5694259,-0.9850984547
SRX5694260,1.2679330987
SRX5694261,-0.8307297831
SRX5694262,-0.7604643602000001
SRX5694263,0.31278314900000004
SRX5694264,-1.3564988096000001
SRX5694265,1.5519886533
SRX5694267,0.5476371669
SRX5694268,0.2201370283
SRX5694269,0.8558798291
SRX5694271,-0.3508972602
SRX5694273,0.1891319069
SRX5694274,1.6748907248
SRX5694275,0.8242220653000001
SRX5694276,-0.2015898649
SRX5694277,1.3077150024
SRX5694278,0.8412063046
SRX5694279,1.2669488582000001
SRX5694280,0.051501537300000004
SRX5694281,1.4542998928
SRX5694282,-0.4898759529
SRX5694283,-0.0775437436
SRX5694284,0.5225033222000001
SRX5694285,1.0189536071
SRX5694286,0.6844915967
SRX5694287,0.9167233696
SRX5694288,-0.6769672308
SRX5694289,0.31377897790000003
SRX5694290,-0.6613191324000001
SRX5694291,-0.8473211988
SRX5694292,2.3002515134
SRX5694293,0.069517063
SRX5694294,0.9614627358000001
SRX5694295,0.4645570672
SRX5694296,0.8598707661
SRX5694297,-0.1313984276
SRX5694298,0.8909235449
SRX5694299,0.7446546578000001
SRX5694300,-0.5970814579
SRX5694301,1.6476320512
SRX5694302,-0.332251566
SRX5694303,0.3790426283
SRX5694304,-1.0389669632
SRX5694305,1.0367246262
SRX5694306,0.21108113920000002
SRX5694307,-0.6035342801
SRX5694308,0.5747885017000001
SRX5694309,-0.6702988839
SRX5694310,-0.29335330400000004
SRX5694311,-0.11319534710000001
SRX5694312,-1.3564988096000001
SRX5694313,-1.3564988096000001
SRX5694315,0.1497675201
SRX5694317,1.3632391275
SRX5694319,-0.4606322685
SRX5694320,-0.6822416394
SRX5694321,1.0938881284
SRX5694322,-1.3564988096000001
SRX5694323,1.1981822956000001
SRX5694324,-0.7395884432000001
SRX5694325,-0.7870154623000001
SRX5694326,0.3071526104
SRX5694327,0.011772243100000001
SRX5694328,0.13086333690000002
SRX5694329,1.4040994214
SRX5694330,0.0124616223
SRX5694331,-0.33894322400000004
SRX5694332,0.8639802956
SRX5694334,0.49588326660000004
SRX5694335,0.9680903687
SRX5694336,-1.2199058733
SRX5694337,1.0003006912
SRX5694338,0.5720068731
SRX5694339,-0.3058617408
SRX5694340,0.2035098041
SRX5694341,-0.987738874
SRX5694342,-0.08605342070000001
SRX5694343,2.2609927525
SRX5694344,0.4461548937
SRX5694345,0.1677805811
SRX5694346,1.9083082417
SRX5694347,0.2615058985
SRX5694348,0.7894949145
SRX5694349,1.2884120916000001
SRX5694350,-0.1606291951
SRX5694351,0.8902299918000001
SRX5694352,2.1449031232
SRX5694353,-0.3351606623
SRX5694354,0.3013607374
SRX5694356,-0.6373057199000001
SRX5694357,-0.9765432886000001
SRX5694358,-0.8161449748
SRX5694359,0.030315136700000002
SRX5694360,0.0573335413
SRX5694361,-0.611994549
SRX5694362,0.0490220865
SRX5694363,-0.36410645070000003
SRX5694364,-1.3564988096000001
SRX5694365,1.2780167285
SRX5694366,-0.84546765
SRX5694367,-0.8615991703
SRX5694368,-0.17194037210000002
