,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,0.17150344428000003,1.1117998639413047,5.0,65.0,-0.5970814579,69.0,-1.0389669632,211.0,1.2986950569,233.0,1.3895961287,308.0,-0.1947255431,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.09027124018000002,0.38194793350328526,5.0,68.0,0.3790426283,81.0,-0.4606322685,128.0,-0.17194037210000002,217.0,0.2322174591,240.0,-0.43004364770000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.53533588415,0.055794426810328805,2.0,73.0,0.5747885017000001,95.0,0.49588326660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5573999491500001,0.6764393779608361,4.0,74.0,-0.6702988839,124.0,-1.3564988096000001,131.0,-0.49225623490000003,196.0,0.2894541318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.052530620419999965,1.2492727609285406,5.0,75.0,-0.29335330400000004,87.0,-0.7870154623000001,89.0,0.011772243100000001,127.0,-0.8615991703,194.0,2.1928487956,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2122824867,0.21348492874964375,2.0,80.0,1.3632391275,243.0,1.0613258459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7521404068666666,1.0510993483306252,3.0,83.0,1.0938881284,85.0,1.1981822956000001,304.0,2.9643507966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9842466793000001,0.5264440112925366,2.0,84.0,-1.3564988096000001,121.0,-0.611994549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.48936719933333334,0.32202367017745465,3.0,86.0,-0.7395884432000001,148.0,-0.6024607776,202.0,-0.1260523772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.40090049530000005,0.13257953026937186,2.0,88.0,0.3071526104,168.0,0.4946483802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.37775596676,0.2621736864823841,5.0,93.0,-0.33894322400000004,144.0,-0.4130589452,153.0,-0.6777246034000001,200.0,-0.4924545852,252.0,0.033401524,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4543429014,0.6345864768310913,3.0,96.0,0.9680903687,237.0,0.6499596665,285.0,-0.255021331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5735709095500001,0.6464835899650326,4.0,97.0,-1.2199058733,169.0,0.308609212,179.0,-0.8140107828,215.0,-0.5689761941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.62059768625,0.2740183602758954,4.0,98.0,1.0003006912,132.0,0.6008352414,223.0,0.3514235506,297.0,0.5298312618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1487218424199996,1.521970162568847,5.0,99.0,0.5720068731,173.0,3.0480158488,193.0,3.8524584438,213.0,2.7628245514,292.0,0.508303495,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1452930715666667,1.3764247742100142,3.0,107.0,1.9083082417,140.0,1.9712212184000002,276.0,-0.44365024540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6571112127666667,0.31142941477290986,3.0,109.0,0.7894949145,115.0,0.3013607374,286.0,0.8804779864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.560799958625,0.6865937869510474,4.0,110.0,1.2884120916000001,145.0,0.3272199623,185.0,0.9088553894,272.0,-0.28128760880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.8354324528000001,0.3397286600005679,3.0,113.0,2.1449031232,283.0,1.4719233392,301.0,1.8894708960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06462831166666665,1.0835534007929344,6.0,114.0,-0.3351606623,116.0,-0.6373057199000001,206.0,-1.3564988096000001,218.0,0.42418409020000003,222.0,1.7500525068,224.0,0.5424984648,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.65091332775,0.8868581343509401,2.0,125.0,1.2780167285,289.0,0.023809927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.5898789299,0.20662542954662613,3.0,129.0,1.7975638126,161.0,1.5877434709,188.0,1.3843295062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18223339223333335,0.33236032997524834,3.0,130.0,-0.1297992517,247.0,-0.5376941179,281.0,0.1207931929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.12930752945,0.08987386748485197,2.0,136.0,-0.1928579506,287.0,-0.0657571083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5101716461666667,0.887164902745907,3.0,151.0,0.29143697090000004,197.0,-0.2471662262,225.0,1.4862441938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.7986282205333335,0.25391846591787043,3.0,152.0,2.0495168147,236.0,1.8045832093,295.0,1.5417846376000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.10547561136666667,0.43106240418858155,3.0,157.0,-0.2286319587,158.0,-0.0469919566,246.0,0.5920507494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.45502491958333335,0.6348196533882268,6.0,160.0,0.7704681224000001,167.0,-0.5342916112,209.0,0.7443093317,220.0,-0.1484235664,242.0,0.9292465334000001,302.0,0.9688407076000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.49008129048000004,0.659717034559412,5.0,163.0,-0.6430907115000001,232.0,0.3462788428,254.0,0.016393161,288.0,-1.2487586078,296.0,-0.9212291369000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8473154347,0.649066710086229,4.0,164.0,1.5137629356,230.0,0.2864162938,274.0,0.2947750911,279.0,1.2943074183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.20192982632500003,0.6366359759019126,4.0,171.0,0.19591373950000002,189.0,0.3837702616,250.0,-1.0334905157,290.0,-0.35391279070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.214853138475,0.17053349365758158,4.0,175.0,2.3035891681000003,198.0,2.4108606056,228.0,2.0868441507,267.0,2.0581186295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2770727783235353,3.0,176.0,0.1458494904,229.0,0.17368277510000002,303.0,-0.31953226560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.2043752744,0.4814969261032414,3.0,187.0,1.3624948495,190.0,1.5869299795,241.0,0.6637009942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.244529499,0.48965670509924725,4.0,195.0,-0.7235486659,219.0,-0.5850931105,235.0,0.3030845398,271.0,0.0274392406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4122546377,0.2279194656811241,3.0,199.0,-0.4207326417,273.0,-0.1802144605,298.0,-0.6358168109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.19868759344999987,2.1993657032115403,2.0,277.0,1.7538739964999999,291.0,-1.3564988096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3333095393333334,0.6526987399040486,3.0,310.0,-0.9550112253,312.0,-0.39141791540000004,313.0,0.34650052270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.19057431113333334,0.3036122912458004,3.0,311.0,-0.5351509116000001,314.0,-0.07423820660000001,315.0,0.0376661848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2847651233333335,0.21998179969216697,3.0,316.0,2.2463953616,320.0,2.5214076167,321.0,2.0864923917000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1842815747333333,0.8008205218450954,3.0,317.0,-0.2458067304,318.0,-0.3096041321,319.0,1.1082555867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6560865023,0.22691124226335663,3.0,322.0,0.3946371091,323.0,0.8017065996,324.0,0.7719157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6410806734666666,0.5240476628773865,3.0,325.0,1.2177597551,326.0,0.1939743837,327.0,0.5115078816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0135882523,0.1218812087643451,3.0,328.0,-0.0271634163,329.0,0.1506238705,330.0,-0.08269569730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6842125144333333,0.5401272689114436,3.0,331.0,0.36903095340000003,332.0,1.307885803,333.0,0.3757207869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2076388298,0.2560819482926868,3.0,334.0,-0.0083148431,335.0,0.49054700310000005,336.0,0.1406843294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.14055840505724304,3.0,337.0,0.1602274051,338.0,-0.057707247600000004,339.0,-0.1025201575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1254859113,0.19980590709094334,3.0,340.0,-0.32542582740000003,341.0,0.0741857166,348.0,-0.1252176231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24584237750000004,0.1960221985451383,3.0,342.0,0.47204460010000004,343.0,0.1397497033,344.0,0.1257328291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.45399048760966876,3.0,345.0,-0.2441897728,346.0,-0.2796337272,347.0,0.5238235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6359469467191627,2.0,349.0,0.4496823985,350.0,-0.4496823985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4675174333,0.7090826085116025,2.0,351.0,0.0338796876,352.0,-0.9689145542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3222925688666667,0.4620385426882527,3.0,353.0,-0.2112130708,354.0,0.5861446539,355.0,0.5919461235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.19579670663333335,0.22361911315711003,3.0,356.0,0.12284804860000001,357.0,0.44678065720000004,358.0,0.0177614141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3546257550666667,0.27142169932265303,3.0,359.0,1.4101517194,360.0,1.0597347337,361.0,1.5939908121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0631898932333332,0.7024000812236495,3.0,362.0,0.4783048036,363.0,0.8690135440000001,364.0,1.8422513321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08245261186666668,0.04766580127664008,3.0,365.0,0.036411978000000005,366.0,0.1315923399,367.0,0.0793535177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.9740139618333337,0.06304822047924623,3.0,368.0,2.9267941596,369.0,3.0456113177,370.0,2.9496364082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.6381199725666664,0.3486260806962343,3.0,371.0,3.0205763343,372.0,2.3381007412,373.0,2.5556828422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.5303067376333335,0.10486476820131185,3.0,374.0,3.5939347293,375.0,3.5877128551,376.0,3.4092726285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.9867377797,0.21430245161683445,3.0,377.0,2.2127345297,378.0,1.786448841,379.0,1.9610299684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9350443066,0.15785946702306472,3.0,380.0,1.1173247132,381.0,0.8439409287,382.0,0.8438672779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.44993276280000005,0.26615215279081383,3.0,383.0,0.7317086190000001,384.0,0.4152933339,385.0,0.2027963355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6140041266,0.6406349562517877,3.0,386.0,0.4817547707,387.0,1.3104427962,388.0,0.049814812900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2992162188,0.449536989893534,3.0,389.0,-0.7567185743,390.0,0.14190774750000001,391.0,-0.28283782960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.15775309813333335,0.21010391277888177,3.0,392.0,-0.051366247100000005,393.0,-0.0221211212,394.0,-0.3997719261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333329908391155e-11,0.7877688248978332,3.0,395.0,0.5624472899,396.0,0.33790437570000004,397.0,-0.9003516657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3491262648882038,3.0,398.0,0.2967986816,400.0,0.0878675756,402.0,-0.38466625720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.09555985519999999,0.23821861136000644,3.0,399.0,-0.3680180817,401.0,0.0734258285,403.0,0.007912687600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.12343302773333333,0.31063883918535257,3.0,404.0,0.3860283598,406.0,-0.219475737,408.0,0.2037464604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3946743235666667,0.44517140538288613,3.0,405.0,-0.6516941543,407.0,0.11936533790000001,409.0,-0.6516941543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07946945389999997,0.6331183214726466,3.0,410.0,0.19056165630000002,411.0,0.6496890444,412.0,-0.6018423390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19456339690000002,0.1817591729795708,3.0,413.0,-0.18406736780000002,414.0,-0.3813431497,415.0,-0.0182796732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333337309877985e-11,0.815422995119787,3.0,416.0,-0.3441310146,417.0,0.9310747593,418.0,-0.5869437446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4228689328333335,0.2883742852844083,3.0,419.0,-2.2269879833,420.0,-2.7540104338,421.0,-2.2876083814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.33041616069913965,3.0,422.0,0.3048300264,423.0,-0.3511203994,424.0,0.046290373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6009575212,0.9691976577427258,2.0,425.0,0.0843687149,426.0,-1.2862837573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09491372530000002,0.09197271984661953,3.0,427.0,-0.0730899223,428.0,-0.195835473,429.0,-0.0158157806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16843238372024516,2.0,430.0,-0.1190996807,440.0,0.1190996807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1713715188,0.3793373601224672,2.0,431.0,-0.4396035385,441.0,0.09686050090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.13089931999999999,0.3523584416513585,2.0,432.0,-0.3800543635,442.0,0.1182557235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.15350589005,0.1434801907566972,2.0,433.0,0.052050074200000004,443.0,0.2549617059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.99864956035,0.18204072591978257,2.0,434.0,1.1273717921,444.0,0.8699273286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15985099930000002,0.09355208500333713,2.0,435.0,-0.0936996856,445.0,-0.226002313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.20575855255,0.18289097755927494,2.0,436.0,-0.335082003,446.0,-0.0764351021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
