,PA3526
SRX7442752,0.279683061
SRX7442753,-0.279683061
SRX7442754,3.229794709
SRX7442755,3.435337868
SRX7442756,0.583128858
SRX7442757,0.6108245240000001
SRX7442758,0.21798476100000003
SRX7442759,3.251999915
SRX7442761,3.442011141
SRX7874204,-0.07019401
SRX7874205,0.07019401
SRX7874206,-0.070291115
SRX7874207,0.25932692300000004
SRX8639787,0.06390137500000001
SRX8639788,-0.06390137500000001
SRX8639789,-0.8562010010000001
SRX8639790,-0.101413371
SRX8639791,-1.093580193
SRX8639792,-0.7891107820000001
SRX8639793,1.496078431
SRX8639794,1.380281911
SRX8639795,1.69251722
SRX8639796,1.5056244680000002
SRX8639797,-0.7278212780000001
SRX8639798,-0.20438835300000002
SRX8639800,0.27859278800000004
SRX2940624,-0.524433473
SRX2940626,-0.38719439
SRX2940627,-0.08012869900000001
SRX2940628,0.086045418
SRX2940629,-0.005916719
ERX2195929,-0.058072308
ERX2195930,0.058072308
ERX2195931,-0.5650049770000001
ERX2195932,-0.380586331
ERX2195933,1.011696631
ERX2195934,0.846376224
SRX4579961,0.068011021
SRX4579962,-0.22071796700000001
SRX4579963,0.152706946
SRX4579964,-1.305081402
SRX4579965,-2.035856825
SRX4579966,-1.504161024
SRX540108,-0.24261626800000002
SRX540109,0.24261626800000002
SRX540110,0.481121287
SRX540111,0.24851652800000001
SRX540112,0.49504540900000005
SRX540113,0.522321954
SRX540114,0.119683495
SRX540115,-0.32193847400000003
SRX1737662,-0.793699064
SRX1737664,-0.8763250380000001
SRX1737665,-0.7674122510000001
SRX1737667,-0.07655869300000001
SRX1737668,-0.047750821000000006
SRX1737670,0.12430951400000001
SRX6976948,-0.0052288610000000004
SRX6976949,-0.053807230000000004
SRX6976950,0.059036091000000006
SRX6976951,-0.39270702700000004
SRX6976952,-0.6900703380000001
SRX6976953,-0.43081546200000004
SRX5630349,0.12453799
SRX5630350,-0.12453799
SRX5630351,0.295471241
SRX5630352,0.041500307
SRX4342817,-0.257180369
SRX4342818,-0.352423847
SRX4342819,0.698596046
SRX4342820,0.11449576400000001
SRX4342821,0.495108451
SRX4342822,0.550567745
SRX1411278,-0.072161475
SRX1411287,0.007145521
SRX1411289,0.07955928500000001
SRX1411279,0.055414503000000004
SRX1411280,0.016746972000000002
SRX1411281,0.6341847180000001
SRX1411282,0.7727582270000001
SRX1411283,0.6650251180000001
SRX1411284,0.09719675200000001
SRX1411285,0.041399537
SRX1411286,-0.051888568
SRX1411288,0.134509131
SRX2662717,-1.057079166
SRX2662718,-1.193352533
SRX2662721,0.227832358
SRX2662722,-0.227832358
ERX2300159,-0.32448941200000003
ERX2300160,0.32448941200000003
ERX2300161,-0.608677491
ERX2300162,-0.520068843
ERX2300163,-0.221292342
ERX2300164,-0.5149476980000001
ERX2300165,0.464890216
ERX2300166,0.45577310600000004
ERX2300167,-0.339564805
ERX2300168,-0.38368341100000003
ERX2300169,0.34031585000000003
ERX2300170,0.24206675
SRX6747256,0.21331356
SRX6747257,-0.017922763
SRX6747258,-0.127748566
SRX6747259,0.08223809600000001
SRX6747260,-0.149880327
SRX6747265,-0.45327609100000005
SRX6747266,0.036644344
SRX6747268,0.16550914900000002
SRX6747269,-0.0046104860000000004
ERX2456848,0.8195915890000001
ERX2456849,0.966715512
ERX2456850,0.194419167
ERX2456851,-1.086364059
ERX2456852,-0.45499258000000004
ERX2456853,-0.32498071500000003
ERX2456854,0.181329124
ERX2456855,1.32998686
ERX2456856,-0.06898289
ERX2456857,-0.647370525
ERX2456858,-0.38425727600000004
ERX2456859,-0.410705293
SRX1156127,0.103310068
SRX1156135,-0.103310068
SRX1156136,1.03338747
SRX1156137,0.8978620810000001
SRX1156138,0.436912324
