,STM2039
SRX3136375,0.1160400729
SRX3136376,-0.0636172393
SRX3136377,-0.0983075066
SRX3136378,0.045884673
SRX3136379,0.22819502460000002
SRX3136380,0.3503401149
SRX3136381,-0.1189953727
SRX3136382,0.2586810586
SRX8914620,-0.07188842420000001
SRX8914621,0.2065951691
SRX8914622,-0.1347067449
SRX8914623,0.6264222554000001
SRX8914625,0.3213041752
ERX3503512,0.010951187400000001
ERX3503513,0.10778059270000001
ERX3503514,-0.1187317801
ERX3503515,0.2625601522
ERX3503516,0.017972123
ERX3503517,0.1432839752
ERX3503518,-0.1187317801
ERX3503519,0.20610768040000002
ERX3503520,0.26348656200000004
SRX2195704,-0.1543973335
SRX2195705,0.1543973335
SRX2195706,-0.6891246790000001
SRX2195707,-0.595103519
SRX2195708,-2.0483760251
SRX2195709,-1.6495159057
SRX2195710,-3.4227919469
SRX2195711,-2.7715393277
ERX3467881,-0.1812974862
ERX3467883,0.1812974862
SRX3798491,0.9261518707
SRX3798492,0.3485054165
SRX3798499,0.32521715770000004
SRX3798500,0.47979122080000003
SRX3798501,0.9835813281
SRX3798502,1.9496514182
SRX3798503,2.1077424019
SRX3798504,1.3692574428
SRX3798506,2.1633082958
SRX3798507,0.6654391266
SRX3798508,0.7044158252
SRX3798509,0.040521320400000005
SRX3798510,0.0184292533
SRX3798517,-0.0653062583
SRX3798518,-0.0589505737
SRX4341761,-0.3840976956
SRX4341762,-0.8015080921000001
SRX4341763,-0.9615118471
SRX4341764,-0.730088029
SRX4341765,-0.4301116628
SRX4341766,-0.540512497
SRX4341767,-0.34408187300000004
SRX4341768,-0.0204719937
SRX4341769,0.3645538667
SRX1258665,1.6887086726
SRX1258666,1.9591673569
SRX1258667,2.1285242073
SRX1258669,0.43860895180000004
SRX1258670,-0.43860895180000004
ERX2079594,0.3164135792
ERX2079595,0.4803139637
ERX2079596,0.2889528755
ERX2079597,0.23934646040000002
ERX2079598,-0.1261240418
ERX2079599,-0.1132224186
SRX2804001,1.9870407199
SRX2804004,-1.7458561978
SRX2804005,-1.645482457
SRX2804006,-1.8309341918
