,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09879645864944882,4.0,0.0,0.1160400729,1.0,-0.0636172393,2.0,-0.0983075066,3.0,0.045884673
1,2AA__del_ridA,0.17955520635,0.20569124568407868,4.0,4.0,0.22819502460000002,5.0,0.3503401149,6.0,-0.1189953727,7.0,0.2586810586
2,GC_MS__WT,0.0,0.18165271337220706,3.0,8.0,-0.07188842420000001,9.0,0.2065951691,10.0,-0.1347067449,,
3,GC_MS__del_slyA,0.47386321530000003,0.2157510635720409,2.0,11.0,0.6264222554000001,12.0,0.3213041752,,,,
4,Rho__WT,4.625929269271485e-18,0.1136525852630462,3.0,13.0,0.010951187400000001,14.0,0.10778059270000001,15.0,-0.1187317801,,
5,Rho__rho_Y80C,0.14127208346666667,0.12230642578476818,3.0,16.0,0.2625601522,17.0,0.017972123,18.0,0.1432839752,,
6,Rho__rho_K130Q,0.11695415410000003,0.20611642025372884,3.0,19.0,-0.1187317801,20.0,0.20610768040000002,21.0,0.26348656200000004,,
7,flagella__WT,0.0,0.21835080302994184,2.0,22.0,-0.1543973335,23.0,0.1543973335,,,,
8,flagella__del_rfaL,-0.642114099,0.06648299981102541,2.0,24.0,-0.6891246790000001,25.0,-0.595103519,,,,
9,flagella__del_rfaG,-1.8489459654,0.2820366951726161,2.0,26.0,-2.0483760251,27.0,-1.6495159057,,,,
10,flagella__del_rfaD,-3.0971656373,0.46050514330182013,2.0,28.0,-3.4227919469,29.0,-2.7715393277,,,,
11,nusG__WT_OD08,0.0,0.25639336380818906,2.0,30.0,-0.1812974862,31.0,0.1812974862,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4031170096333334,0.49798004474925067,3.0,32.0,0.9261518707,33.0,0.3485054165,45.0,-0.0653062583,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.086149968,0.8170599189103254,3.0,34.0,0.32521715770000004,36.0,0.9835813281,37.0,1.9496514182,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6165487242,0.12002815007567837,3.0,35.0,0.47979122080000003,41.0,0.6654391266,42.0,0.7044158252,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8801027135000001,0.4432765052296858,3.0,38.0,2.1077424019,39.0,1.3692574428,40.0,2.1633082958,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.05223401632898886,3.0,43.0,0.040521320400000005,44.0,0.0184292533,46.0,-0.0589505737,,
17,sv5015__STM1625,-0.7157058782666668,0.2981162365791941,3.0,47.0,-0.3840976956,48.0,-0.8015080921000001,49.0,-0.9615118471,,
18,sv5015__STM0581,-0.5669040629333333,0.1517196135440281,3.0,50.0,-0.730088029,51.0,-0.4301116628,52.0,-0.540512497,,
19,sv5015__WT,-1.850371707708594e-17,0.354761158795014,3.0,53.0,-0.34408187300000004,54.0,-0.0204719937,55.0,0.3645538667,,
20,tomato__tomato_root,1.9254667455999999,0.22183603075775804,3.0,56.0,1.6887086726,57.0,1.9591673569,58.0,2.1285242073,,
