,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07848843450000005,0.08315302025718796,2.0,0.0,0.137286499,1.0,0.0196903700000001,,,,
1,ALE__GalactoseA6,-0.3156074689999999,0.1644783024210835,2.0,2.0,-0.199303746,3.0,-0.4319111919999998,,,,
2,ALE__GalactoseA8,-0.5432369864999999,0.22138423031004908,2.0,4.0,-0.3866946959999997,5.0,-0.699779277,,,,
3,ALE__IL_Control,-1.0928757898653885e-16,0.2175101171924986,4.0,6.0,-0.0423350390000001,7.0,0.2995186809999999,8.0,-0.2217490660000001,9.0,-0.0354345760000001
4,ALE__IL_TEOH_OAc,-0.0023810044999998947,0.11956222984898197,2.0,10.0,-0.0869242679999997,11.0,0.0821622589999999,,,,
5,ALE__IL_TEA_HS,0.1856146675000001,0.2748622508949252,2.0,12.0,0.3799716289999999,13.0,-0.0087422939999997,,,,
6,ALE__IL_Mixed,0.17458855250000013,0.3039749104644695,2.0,14.0,0.3895312730000002,15.0,-0.0403541679999999,,,,
7,ALE__IL_PP5350,-1.140080882,0.399179878499191,2.0,16.0,-1.422343681,17.0,-0.857818083,,,,
8,ALE__IL_T8,-0.45401503900000006,0.15026656486266687,2.0,18.0,-0.560269546,19.0,-0.3477605320000001,,,,
9,ALE__IL_T9,0.2982915075000001,0.27805687165108517,2.0,20.0,0.1016756080000003,21.0,0.4949074069999999,,,,
10,ALE__IL_Control2,0.35860799949999994,0.011692376201125359,2.0,22.0,0.3668757579999999,23.0,0.350340241,,,,
11,ALE__IL_Glc+Ace,-0.16906229800000006,0.23235544103296418,2.0,24.0,-0.333362406,25.0,-0.0047621900000001,,,,
12,ALE__XyloseA1,-0.05028365750000005,0.0398385961632691,2.0,26.0,-0.078453799,27.0,-0.0221135160000001,,,,
13,ALE__XyloseA2,-0.03917550949999993,0.4191776297246448,2.0,28.0,0.2572278350000001,29.0,-0.335578854,,,,
14,ALE__XyloseA3,0.2053556755000001,0.017186977728606768,2.0,30.0,0.2175087040000001,31.0,0.1932026470000001,,,,
15,ALE__XyloseA4,0.09320375050000024,0.013572308674364231,2.0,32.0,0.1028008220000002,33.0,0.0836066790000003,,,,
16,Aromatic__Coumarate,0.8948522626666674,0.008577450811657178,3.0,34.0,0.8919944936666675,35.0,0.9044937916666672,36.0,0.8880685026666675,,
17,Aromatic__Coumarate+ferulate,1.0642811266666672,0.17615626591296357,3.0,37.0,1.1826805176666668,38.0,0.8618431046666672,39.0,1.1483197576666675,,
