,PP_1103
SRX8894563,0.137286499
SRX8894564,0.0196903700000001
SRX8894565,-0.199303746
SRX8894566,-0.4319111919999998
SRX8894567,-0.3866946959999997
SRX8894568,-0.699779277
SRX8245718,-0.0423350390000001
SRX8245719,0.2995186809999999
SRX8245720,-0.2217490660000001
SRX8245721,-0.0354345760000001
SRX8245722,-0.0869242679999997
SRX8245723,0.0821622589999999
SRX8245724,0.3799716289999999
SRX8245725,-0.0087422939999997
SBRG_IL__IL3__1,0.3895312730000002
SBRG_IL__IL3__2,-0.0403541679999999
SRX8245728,-1.422343681
SRX8245729,-0.857818083
SRX8245730,-0.560269546
SRX8245731,-0.3477605320000001
SRX8245732,0.1016756080000003
SRX8245733,0.4949074069999999
SBRG_IL__wt__1,0.3668757579999999
SBRG_IL__wt__2,0.350340241
SRX8245726,-0.333362406
SRX8245727,-0.0047621900000001
SRX8894553,-0.078453799
SRX8894554,-0.0221135160000001
SRX8894555,0.2572278350000001
SRX8894556,-0.335578854
SRX8894557,0.2175087040000001
SRX8894558,0.1932026470000001
SRX8894559,0.1028008220000002
SRX8894560,0.0836066790000003
SBRG_UNeb__coum__1,0.8919944936666675
SBRG_UNeb__coum__2,0.9044937916666672
SBRG_UNeb__coum__3,0.8880685026666675
SBRG_UNeb__coumferul__1,1.1826805176666668
SBRG_UNeb__coumferul__2,0.8618431046666672
SBRG_UNeb__coumferul__3,1.1483197576666675
SBRG_UNeb__ferulate__1,1.373849948666667
SBRG_UNeb__ferulate__2,1.2160761026666669
SBRG_UNeb__ferulate__3,1.0547057666666668
SBRG_UNeb__glc__1,-0.0721860503333329
SBRG_UNeb__glc__2,0.0625815106666669
SBRG_UNeb__glc__3,0.0096045396666668
SRX5659920,0.1509398515
SRX5659925,-0.1509398515
SRX5704140,-0.2215845936666665
SRX5704141,-0.4573790126666663
SRX5704142,-0.5106224666666666
SRX5704143,-0.5761536256666664
SRX5704144,-0.3730423666666664
SRX5704145,-0.3705005456666665
SRX5704146,0.0884728863333337
SRX5704147,0.1014015813333335
SRX5704148,-0.0291554486666663
SRX5704149,-0.6397356766666664
SRX5704150,0.0306361173333336
SRX5704151,-0.0487418676666666
SRX5704152,0.6129227263333337
SRX5704153,-0.2383038326666664
SRX5704154,-0.5554377026666664
SRX5704155,-0.2062864786666662
SRX5704156,-0.4333090406666664
SRX5704157,-0.8372293756666664
SRX5704158,-0.1697792906666664
SRX5704159,0.0553855923333337
SRX5704160,-0.0155463846666665
SRX5704161,-0.3508500576666664
SRX5704162,-0.3679393716666665
SRX5704163,0.2854695533333333
SRX5704164,-0.3913381326666665
SRX5704165,-0.4478098656666665
SRX5704166,-0.8661842036666665
SRX5704167,-0.5635204386666666
SRX5704168,-0.7455405526666665
SRX5704169,-0.4779880556666664
SRX5704170,0.0019099153333335
SRX5704171,-0.1394073956666663
SRX5704172,-0.5388295246666666
SRX5704173,-0.3519121596666665
SRX5704174,-0.3435828136666665
SRX5704175,-0.1075692226666662
SRX4552613,1.3285123595
SRX4552614,1.4263025674999996
SRX4552615,1.3680836364999998
SRX4552616,1.1777176565
SRX4552617,1.2848591524999995
SRX4552618,1.2494332435
SRX4552619,0.1460684054999999
SRX4552621,-0.1460684055000001
SRX4552622,2.0061023015
SRX4552623,2.0646355035
SRX4552624,1.2615846304999998
SRX7195897,-0.0384879676666667
SRX7195898,0.1154361313333329
SRX7195899,-0.0769481636666666
SRX7195900,0.1198808223333331
SRX7195901,-0.050966816666667
SRX7195902,0.189677542333333
SRX801088,0.3356934775
SRX801089,-0.3356934775
SRX801090,0.2610219604999999
SRX801091,-0.2835972425000004
SRX801092,0.0661305154999998
SRX801093,0.1766944554999998
SRX3921725,0.1955295086666666
SRX3921834,-0.1314446883333335
SRX3921973,-0.0640848203333335
SRX3922005,-0.1215781393333337
SRX3922933,0.2590991106666664
SRX3923031,0.1050494896666665
SRX5739419,0.5300989210000004
SRX5739420,0.712806
SRX5739421,0.4645870250000001
SRX5739422,-0.1898913489999998
