,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10962843386952201,2.0,0.0,-0.077519009,1.0,0.077519009,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21125122400000002,0.3089008305555697,2.0,2.0,-0.0071746480000000005,3.0,0.42967709600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.576016985,0.4740216982358423,3.0,4.0,1.099046507,5.0,0.17476439900000001,6.0,0.45424004900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.26245150650000004,0.01171970022136403,2.0,7.0,0.270738586,8.0,0.254164427,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16324067039253562,2.0,9.0,-0.11542858500000001,10.0,0.11542858500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5851119435000001,0.0070872244947087675,2.0,11.0,-0.590123368,12.0,-0.580100519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.17953529067699348,2.0,13.0,-0.126950622,14.0,0.126950621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38089640350000004,0.4698935394608172,4.0,15.0,-0.033756991,16.0,0.015280227,17.0,-0.985662502,18.0,-0.519446348,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7190082305,0.28215641503202343,4.0,19.0,-3.863003439,20.0,-3.377098856,21.0,-4.019974074,22.0,-3.615956553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04235461133333331,0.40965605260495136,3.0,23.0,-0.503242034,24.0,0.09586562600000001,25.0,0.28031257400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0571833195152637,2.0,26.0,0.040434713000000004,27.0,-0.040434713000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23642114800000003,0.08598898019047418,2.0,28.0,-0.175617757,29.0,-0.297224539,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.30137171300000004,0.17192661452913932,2.0,30.0,0.179801238,31.0,0.42294218800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03158378988039732,2.0,32.0,-0.022333112000000002,33.0,0.022333112000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1729704095,0.22623784519723888,2.0,34.0,-0.332944724,35.0,-0.012996095000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.37421656150000004,0.13261595277398538,2.0,36.0,0.46799020100000005,37.0,0.28044292200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.08299946367485034,3.0,38.0,0.029325808000000002,39.0,0.06435550400000001,40.0,-0.093681311,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4551276880000001,0.13109471924188082,3.0,41.0,-0.6013312980000001,42.0,-0.348052309,43.0,-0.415999457,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.04838151098281513,2.0,44.0,0.034210894000000006,45.0,-0.034210895000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2307987715,0.7463604699341277,2.0,46.0,0.296957778,47.0,-0.758555321,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.039896655,,1.0,48.0,0.039896655,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0041839315,0.03503738213120581,2.0,49.0,0.028959102,50.0,-0.020591239,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.019948327999999987,0.4238179055462033,2.0,51.0,0.279736187,52.0,-0.319632843,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.181689176,0.2981026212571976,3.0,53.0,-0.522192274,54.0,0.032247645000000005,55.0,-0.055122899,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18604284766666668,0.2187612896527963,3.0,56.0,-0.278262241,57.0,-0.3435951,58.0,0.063728798,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.115824176,,1.0,59.0,0.115824176,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06854075408338348,2.0,60.0,0.048465632,61.0,-0.048465632,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1459392435,0.07875469728426845,2.0,62.0,0.20162722400000002,63.0,0.09025126300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.49508192850000005,0.4026798880675436,2.0,64.0,-0.210344249,65.0,-0.779819608,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2861833645,0.21889087288311923,4.0,66.0,-0.586880187,67.0,-0.300458864,68.0,-0.08678365,69.0,-0.170610757,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000507258147e-10,0.1742337674280435,4.0,70.0,-0.082742983,71.0,-0.11629117600000001,72.0,0.259039617,73.0,-0.060005459000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.733591267,0.012573839251096676,2.0,74.0,0.72470022,75.0,0.7424823140000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.207687092697825,3.0,76.0,-0.102745242,77.0,-0.13628795,78.0,0.239033192,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7410840228694578,2.0,79.0,0.5240255380000001,82.0,-0.5240255380000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1538152065,0.05001669682852257,2.0,80.0,0.189182352,81.0,0.11844806100000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4959135790000002,0.327740337337906,2.0,83.0,-1.727660994,84.0,-1.2641661640000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5489586754473411,2.0,85.0,0.388172402,86.0,-0.388172402,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5633334067756756,2.0,87.0,-0.398336872,88.0,0.398336872,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.37384756950000003,0.5615645233011018,2.0,89.0,-0.023238513000000002,90.0,0.7709336520000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24005092033333333,0.2754107185310207,3.0,91.0,0.216860674,92.0,-0.023031446,93.0,0.526323533,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0232499443333334,0.25740501327864884,3.0,94.0,-1.295168251,95.0,-0.783354913,96.0,-0.9912266690000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.0083624596665386,6.0,97.0,0.80206627,98.0,1.125475056,99.0,0.754585413,100.0,-1.131516762,101.0,-0.528277793,102.0,-1.022332183,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.01207672126361226,2.0,103.0,-0.008539531000000001,104.0,0.008539532,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1522627715,0.29471846974837734,2.0,105.0,0.3606602,106.0,-0.056134657000000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.141169227,0.061181239030695694,2.0,107.0,0.184430896,108.0,0.097907558,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5106584455,0.8618427325465365,2.0,109.0,-0.09875639500000001,110.0,1.120073286,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10211106600000001,0.08488145757886452,3.0,111.0,-0.150788361,112.0,-0.004099136000000001,113.0,-0.15144570100000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09081833218595663,3.0,114.0,-0.033455928,115.0,0.102800579,116.0,-0.069344652,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.21086511537875302,2.0,117.0,-0.14910415300000002,118.0,0.14910415300000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.019425664500000002,0.08850889450526835,2.0,119.0,0.043159575000000006,120.0,-0.08201090400000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11379850418768814,2.0,121.0,0.080467694,126.0,-0.080467694,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.24634112,0.7299611681475694,2.0,122.0,-0.762501612,127.0,0.269819372,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6883029753333333,0.6767102622492752,6.0,123.0,-1.176961267,124.0,-0.8995493550000001,125.0,-0.8643909999999999,128.0,0.33912858100000004,129.0,-1.4378853280000001,130.0,-0.09015948300000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.47343369719557626,5.0,131.0,-0.606213828,132.0,-0.341674564,135.0,0.042134317000000004,136.0,0.439636424,137.0,0.46611765,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.702876124,0.7933796209090476,2.0,133.0,-0.14187201400000002,134.0,-1.263880234,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8257162080000001,0.20197667548681045,3.0,138.0,0.6582782850000001,139.0,1.050033832,140.0,0.7688365070000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.127663304,0.25889288983031855,2.0,141.0,0.055401614,142.0,-0.310728222,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333320013991e-10,0.3477993822401034,3.0,143.0,0.33593743200000004,144.0,-0.35855712500000003,145.0,0.022619692,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.08225907700000001,0.4997314965740321,2.0,146.0,0.43562260700000005,147.0,-0.271104453,,,,,,,,,,,,
