,b2806
SRX1125282,0.014432121400000001
SRX1125283,0.011153749000000001
SRX1125284,-0.1409381069
SRX1125285,-0.3403056349
SRX1125286,-0.2139151836
SRX1125287,-0.45961722850000003
SRX1125288,-0.0873669275
SRX1125289,-0.0853007848
SRX1125290,0.0620599467
SRX1125291,-0.2893908391
SRX1125292,-0.3160249707
SRX1125293,-0.1797984206
SRX1125294,0.072934806
SRX1125295,-0.018062130500000002
SRX1125296,-0.07057071570000001
SRX1125297,-0.4082344458
SRX1125298,-0.2286690899
SRX1125299,-0.0984693989
SRX5694250,-0.6951174285
SRX5694251,0.47687563790000004
SRX5694252,-0.6580494474
SRX5694253,-0.3737050631
SRX5694254,0.1393886598
SRX5694255,-0.5442989137
SRX5694256,-0.4702477995
SRX5694257,0.2867215038
SRX5694258,-0.26708523300000003
SRX5694259,1.6285750227
SRX5694260,-0.2439443055
SRX5694261,-0.23174037660000002
SRX5694262,-0.5590782064
SRX5694263,-0.23780508320000002
SRX5694264,-0.9668039577
SRX5694265,-0.2884934565
SRX5694267,-0.2743613257
SRX5694268,-0.1163995714
SRX5694269,-0.4629363031
SRX5694271,-0.517288184
SRX5694273,0.5318016337
SRX5694274,-0.5444214827
SRX5694275,-0.5475427436
SRX5694276,0.5684766238
SRX5694277,-0.1733345878
SRX5694278,0.3562687819
SRX5694279,-0.0256986427
SRX5694280,-0.1788196602
SRX5694281,0.0727241782
SRX5694282,0.1073106722
SRX5694283,-0.0718950094
SRX5694284,0.2725708676
SRX5694285,-0.17994294160000002
SRX5694286,-0.3596586634
SRX5694287,-0.3249880234
SRX5694288,-0.6455387095
SRX5694289,-0.531196236
SRX5694290,-0.9172382683
SRX5694291,-0.8208043744
SRX5694292,0.0521533787
SRX5694293,-0.879970531
SRX5694294,-0.3694419016
SRX5694295,1.4859994151
SRX5694296,-0.0775024653
SRX5694297,0.5005204416
SRX5694298,-0.6193902466
SRX5694299,-0.34990759650000003
SRX5694300,-0.0735452667
SRX5694301,-0.0188907974
SRX5694302,-0.5457841209000001
SRX5694303,-0.5440896708
SRX5694304,0.2203534816
SRX5694305,0.3390579996
SRX5694306,-0.9888340561000001
SRX5694307,0.2925329393
SRX5694308,-0.2182070885
SRX5694309,1.2620427378999999
SRX5694310,0.1911060936
SRX5694311,1.3714673777
SRX5694312,-0.7580424964
SRX5694313,1.2101473836
SRX5694315,-0.3063963442
SRX5694317,0.8567103358
SRX5694319,-0.7641584858
SRX5694320,-0.8690233506
SRX5694321,-0.26562753110000004
SRX5694322,-0.4208983088
SRX5694323,-0.4051222123
SRX5694324,0.5500586148000001
SRX5694325,-0.1511700376
SRX5694326,-0.48382039940000005
SRX5694327,0.1707524494
SRX5694328,-0.38445579900000004
SRX5694329,0.1434978696
SRX5694330,-0.0653114001
SRX5694331,-0.2735434551
SRX5694332,0.4446060935
SRX5694334,0.5255920084
SRX5694335,0.9178818258
SRX5694336,-0.1094034802
SRX5694337,-0.21474779600000002
SRX5694338,-0.2504355618
SRX5694339,-0.8193631685
SRX5694340,-0.4207769611
SRX5694341,1.3528090867
SRX5694342,0.5833077221
SRX5694343,0.4943726084
SRX5694344,-0.0403097961
SRX5694345,-0.36964968800000003
SRX5694346,0.3061448505
SRX5694347,-0.5303652197000001
SRX5694348,0.1117972343
SRX5694349,-0.34383003970000003
SRX5694350,0.036161280500000004
SRX5694351,0.1459912112
SRX5694352,-1.239520925
SRX5694353,-0.5881605209
SRX5694354,-0.4076925092
SRX5694356,-0.6846723441
SRX5694357,0.44009887070000003
SRX5694358,0.0102964063
SRX5694359,-0.24595931780000002
SRX5694360,-0.5939453741
SRX5694361,-0.6833737305
SRX5694362,-0.0530091543
SRX5694363,0.3494780324
SRX5694364,0.9816612755
SRX5694365,-0.5055997873
SRX5694366,-0.8432027304
SRX5694367,-0.0099322812
SRX5694368,-0.7523076975
SRX5694369,-0.6582652721000001
SRX5694370,-0.4304525551
SRX5694371,1.1850614111
SRX5694372,-0.3675375255
SRX5694373,0.6377049605
SRX5694374,-0.4244652944
SRX5694375,-0.1457958379
SRX5694376,-0.2562271185
SRX5694377,-0.3322626568
SRX5694378,-1.0426070256
SRX5694379,-0.6664787983
SRX5694380,0.4455460564
SRX5694381,0.751783639
SRX5694382,-0.25029005790000003
SRX5694383,-0.3399247019
SRX5694384,-0.4398807417
SRX5694385,0.9222577999999999
SRX5694386,1.2749050301
SRX5694387,-0.7522024270000001
SRX5694388,0.4125467749
SRX5694389,-0.4284798582
SRX5694390,-0.2038625191
SRX5694391,0.49056806880000003
SRX5694392,-0.0933030329
SRX5694393,-0.3379231649
SRX5694394,0.18154910100000002
SRX5694395,0.4513520977
SRX5694396,-0.38765195900000005
SRX5694397,-0.18556671760000001
SRX5694398,-0.1302408121
SRX5694399,-0.2292570159
SRX5694400,-0.32683239680000004
SRX5694401,-0.4460840116
SRX5694402,1.4076360557
SRX5694403,0.1595973146
SRX5694404,0.040346586000000004
SRX5694405,-0.30109277
SRX5694406,0.2407668994
SRX5694407,-0.6390438539000001
SRX5694408,-0.6209380717
SRX5694409,1.6615519005000001
SRX5694410,-0.1727395779
SRX5694411,0.0946027031
SRX5694412,-0.6321592188
SRX5694413,0.6168666262
SRX5694414,0.5508733748
SRX5694415,0.1166182073
SRX5694416,-0.0095250985
SRX5694417,-0.4765502506
SRX5694418,0.7217631841000001
SRX5694419,0.0506525763
SRX5694420,-0.1880732629
SRX5694421,-0.053099299
SRX5694422,-0.2955708641
SRX5694423,-0.1059701551
SRX5694424,-0.0124679127
SRX5694425,-0.5508639237
SRX5694426,0.4477922702
SRX5694427,-0.23642761
SRX5694428,-0.4982931612
SRX5694429,0.16036746840000002
SRX5694430,-0.27115827070000004
SRX5694431,0.1854630263
SRX5694432,-0.5774868091
SRX5694433,1.2583358487
SRX5694434,0.4642302904
SRX5694435,0.08081348690000001
SRX5694436,2.0047277123
SRX5694437,0.4901609946
SRX5694438,-0.1902329452
SRX5694439,-0.47165253220000003
SRX5694440,-0.10620483950000001
SRX5694441,-0.0449016864
SRX5694442,0.541917282
SRX5694443,-0.5658224186
SRX5694444,-0.0464967832
SRX5694445,-0.0767175475
SRX5694446,-0.5811470599
SRX5694447,-1.0515592105
SRX5694448,0.2045341313
SRX5694449,-0.2500631956
SRX5694450,-0.6398222621
SRX5694451,-0.1107882921
SRX5694452,-0.35761886600000004
SRX5694453,0.06818805110000001
SRX5694454,-0.4187173041
SRX5694455,0.2641579307
SRX5694456,-0.5185971663
SRX5694457,-0.2386356822
SRX5694459,-0.3986205748
SRX5694460,0.855804074
SRX5694461,-0.7998789032
SRX5694462,0.42807631560000003
SRX5694463,-0.1439334212
SRX5694464,-0.40222984110000004
SRX5694465,-0.7015391998
SRX5694466,0.3965834608
SRX5694467,-0.30050616690000004
SRX5694468,-0.7411067713
SRX5694469,-0.0059083937
SRX5694470,-0.051400277200000004
SRX5694471,-0.5717275633000001
SRX5694472,0.3331512412
SRX5694474,-0.2468672053
SRX5694475,-0.1194955783
SRX5694476,-0.5254542824
SRX5694477,0.28570043500000003
SRX5694478,-0.3651784898
SRX5694479,0.7236948746
