,BSU_28620
SRX8138083,-0.07725211147124432
SRX8138084,-0.022275014199355958
SRX8138085,0.0995271256705994
SRX8138086,0.018274674549245692
SRX8138087,0.38772962773359065
SRX8138088,0.15134578729097206
ERX4111143,0.032502667243758936
ERX4111144,-0.20359792896557227
ERX4111145,0.056529165825898176
ERX4111146,-0.1296895577577626
ERX4111148,0.14455958842735406
ERX4111149,-0.06525348778323359
ERX4111150,0.07291230892990708
ERX4111151,-0.032502667243758936
ERX4111152,-0.08105186969809887
ERX4111153,0.06417042796352668
ERX4111154,0.13284768279829515
ERX4111156,-0.04209112135676385
ERX4111157,-0.025266149742769528
ERX4111158,0.05622184581103351
SRX5577041,-0.05734717164282
SRX5577042,0.010387279654884727
SRX5577043,-0.027876278703708124
SRX5577044,0.07483617069164339
SRX5577045,-0.4615366291373899
SRX5577046,-0.6166320587765144
SRX5577047,-0.5462878390833348
SRX5577048,-0.6725516326215669
SRX5577049,-0.538683380208365
SRX5577050,-0.6759023738095911
SRX5577051,-0.4831651737008995
SRX5577052,-0.53023938897815
SRX5577053,0.5924106622528988
SRX5577054,0.1381149862946982
SRX5577055,0.6406992060738084
SRX5577056,0.393014223146424
SRX5577057,0.2492307453845868
SRX5577058,0.3407428595392377
SRX5577059,0.2947802152725485
SRX5577060,0.21288119914872008
SRX5577061,0.920962031363004
SRX5577062,0.3813018715996757
SRX5577063,0.5520748477913829
SRX5577064,0.6720660917258039
SRX5577065,0.4268930446787387
SRX5577066,0.9726662374907162
SRX5577067,0.989367312795144
SRX5577068,0.8663469581970551
SRX533166,-0.2683647897752177
SRX533171,0.2683647897752186
SRX533786,-0.1177096188631248
SRX533787,0.5094113437546124
SRX533789,-0.3048573376050614
SRX533791,0.29189834574280304
SRX533792,-0.2549060441744526
SRX533793,0.4254332872231617
SRX533794,0.4683244948030456
SRX533795,0.23345947571280498
SRX4703435,0.10494649225257556
SRX4703436,0.23080468838044865
SRX4703437,-0.3357511806330251
SRX4703438,0.8806078575194274
SRX4703439,1.1347805322021216
SRX4703440,1.2496453748862493
SRX6902408,-0.07502543348094902
SRX6902409,0.18457321100708146
SRX6902410,-0.049672550573325765
SRX6902411,0.2902396903276481
SRX6902412,0.148533101240937
SRX6902413,0.599629658360211
SRX6902414,-0.09219260126906814
SRX6902415,0.09219260126906724
SRX5278698,0.4367898415495626
SRX5278699,-0.1300157337309944
SRX5278700,-0.30677410781856906
SRX5278701,0.12651904439503706
SRX5278702,0.4511606823314507
SRX5278703,0.22392862082539897
SRX5278704,-0.002384107823578674
SRX5278705,0.09457024702299588
SRX5278707,1.295608375220084
SRX5278708,1.3063211388033036
SRX5278709,1.548835456134337
SRX5278710,0.3926441097897726
SRX5278711,0.6030950838967817
SRX5278713,1.1277871974607532
SRX5278714,0.5507571021045212
SRX5278715,0.31053722356354463
SRX5278716,-0.3099028853127557
SRX5278717,1.5222748082406614
SRX5278718,0.10397796811627913
SRX5278719,0.9529440740707508
SRX5278720,2.6182771970943213
SRX5278721,0.9843819429961336
SRX1254783,2.005666924272948
SRX1254784,1.410404461283986
SRX1254785,1.5514162963390747
SRX1254786,1.1686149658346618
SRX1473807,0.08315558651088928
SRX1473808,-0.1626431956482115
SRX1473809,0.07948760913732222
SRX7520944,-0.306069428109808
SRX7520945,-0.2503232214031064
SRX7520946,0.2761922976732469
SRX7520947,0.28020035183966563
SRX7520948,-0.21926421720255185
SRX7520949,-0.2535694361062566
SRX7520950,0.4634400064757527
