,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.17345717166891106,0.10593333682897575,2.0,0.0,0.24836335249439845,1.0,0.09855099084342367,,
1,Chrom__sac_sta,0.6509711798416724,0.2595842474100747,2.0,2.0,0.4674173982088021,3.0,0.8345249614745427,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.22444596058336083,2.0,4.0,0.15870726073842345,5.0,-0.15870726073842256,,
3,Chrom__sac_fadR,-0.06680560254460266,0.0829693783952075,2.0,6.0,-0.00813739245051881,7.0,-0.1254738126386865,,
4,FadR__wt_p,8.881784197001252e-16,0.11590812232692005,2.0,8.0,0.08195941929196593,9.0,-0.08195941929196415,,
5,FadR__ko_p,0.001968297289254295,0.209991717826278,2.0,10.0,0.15045486495722749,11.0,-0.1465182703787189,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.16496053831320004,3.0,12.0,0.16679485365707158,27.0,-0.1630628948540096,50.0,-0.0037319588030628736
7,GDGT__80_3.5_stat,2.232121495417296,0.1986417182303753,3.0,13.0,2.3673000210497244,20.0,2.325011536180696,42.0,2.0040529290214675
8,GDGT__80_2.4_log,0.6397804637756911,0.16702338697818828,3.0,14.0,0.7570699732701502,37.0,0.7137222468804527,41.0,0.4485491711764702
9,GDGT__75_3.5_stat,1.798173562342835,0.05533691410706869,3.0,15.0,1.8022795847895436,24.0,1.8513430963129383,28.0,1.7408980059260235
10,GDGT__80_1.6_stat,1.813974610108854,0.11925808098930725,3.0,16.0,1.7153408214385737,17.0,1.7800687811007752,33.0,1.9465142277872136
11,GDGT__75_2.4_stat,0.42520472208296606,0.04143983003475939,3.0,18.0,0.43377302648454297,26.0,0.3801505118362147,31.0,0.4616906279281405
12,GDGT__80_2.4_stat,0.5217217091503196,0.15750565619475904,3.0,19.0,0.4144893002007066,29.0,0.4481217999190044,30.0,0.7025540273312476
13,GDGT__80_1.6_log,1.339624958193462,0.4231384250816267,2.0,21.0,1.040420908437648,39.0,1.6388290079492762,,
14,GDGT__65_3.5_stat,1.035562967910885,0.03788276808148953,3.0,22.0,1.0646125637898312,23.0,0.9927151254322322,34.0,1.0493612145105915
15,GDGT__75_1.6_stat,1.4891520451227194,0.060696043487605024,3.0,25.0,1.553915003550939,32.0,1.4799724862336117,38.0,1.4335686455836072
16,GDGT__75_1.6_log,1.1227085533677474,0.05894165852931348,2.0,35.0,1.081030506927288,36.0,1.164386599808207,,
17,GDGT__65_2.4_stat,0.12164541807093994,0.18295243226079394,3.0,40.0,0.3328971408956125,46.0,0.014959050719827616,49.0,0.017080062597379708
18,GDGT__65_2.4_log,0.07226123014804357,0.0970174425774369,3.0,43.0,-0.02506169341531983,44.0,0.16897027850882473,47.0,0.0728751053506258
19,GDGT__80_3.5_log,1.497967138715607,0.26480263507810053,3.0,45.0,1.2048641983073445,51.0,1.5690968926350468,52.0,1.71994032520443
20,GDGT__65_1.6_log,0.34393536683076675,0.15575504176677732,3.0,48.0,0.5150960656140491,53.0,0.2105256913955316,54.0,0.3061843434827196
21,NutLim__t0,8.81239525796218e-16,0.15221601565324042,2.0,55.0,0.10763297687360483,56.0,-0.10763297687360307,,
22,NutLim__t05,0.05608779058464523,0.401862436653908,3.0,57.0,-0.3052876236148183,58.0,0.4888653140247854,59.0,-0.015314318656031391
23,NutLim__t1,-0.20993230018179845,0.5444135172714657,3.0,60.0,-0.8210086228187592,61.0,0.2233766470083172,62.0,-0.03216492473495336
24,NutLim__t15,-0.160853187910873,0.28814484752920433,3.0,63.0,-0.4919074541016579,64.0,-0.02413157139285005,65.0,0.033479461761888984
25,NutLim__t2,-0.233627967119063,0.33677898167135023,3.0,66.0,-0.18055732699899615,67.0,0.07346481844680319,68.0,-0.593791392804996
26,NutLim__t4,-0.13841686669604458,0.12244759875307105,2.0,69.0,-0.05183333927773859,70.0,-0.22500039411435055,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.032547763460016484,3.0,71.0,-0.0100031140226573,72.0,-0.026372161108086267,73.0,0.03637527513074268
28,UV_irr__wt1,0.05141474679580329,0.3222453766440019,3.0,74.0,0.02584532432154329,75.0,-0.25728419045355544,76.0,0.385683106519422
29,UV_irr__wt2,-0.15308585181071996,0.19554017702401633,3.0,77.0,-0.18732079434102555,78.0,0.057311047648546776,79.0,-0.3292478087396811
30,UV_irr__mut0,0.16326448464564733,0.15086678227517006,3.0,80.0,-0.010149002467394476,81.0,0.26434508848863025,82.0,0.23559736791570615
31,UV_irr__mut1,0.2494475411400101,0.32929827993491234,3.0,83.0,0.2277833554359629,84.0,-0.06848373754048254,85.0,0.5890430055245499
32,UV_irr__mut2,0.19897895611812308,0.20607877365494132,3.0,86.0,0.3511750124144468,87.0,0.2812972506359328,88.0,-0.035535394696010414
33,YtrA__overexpr,-0.2031697218779159,0.17600484520219378,3.0,89.0,-0.3984526614957051,90.0,-0.1542738739783207,91.0,-0.05678263015972185
34,YtrA__wt,6.291263806209221e-16,0.43430702549197814,3.0,92.0,0.10683140184821127,93.0,-0.4777538692239282,94.0,0.3709224673757188
