k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,0.04933465045689396,,,Vitamin B
25,Cobalamin,False,-0.03405487362787689,,,Vitamin B
44,Gly-Ser-Thr,False,0.03128506275475205,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.025337076532051042,,,Stress Response
28,single_gene_3,False,-0.024816316279816723,,,Uncharacterized
0,pseudogene,False,-0.022637663903417052,,,Genomic
32,UV-related,False,0.02069508295489755,,,Stress Response
11,XylR-SoxM,False,-0.020465120836477745,XylR,,Misc Metabolism
20,Pyroglutamate,False,0.018888063507620324,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.018431299701584417,YtrA,,Other Functional
13,LysM,False,0.018311777649890712,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.017574827219011876,,,Other Functional
39,carotenoid,False,-0.017562619358138038,,,Other Functional
40,single_gene_4,False,0.017146163112589975,,,Uncharacterized
29,FadR,False,-0.01601669336066053,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,-0.014469049140133756,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.014420813642218004,,,Other Functional
38,Ammonium-Uptake,False,-0.013997261413937206,,,Other Functional
18,UV-tfb3,False,-0.013146487417393764,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,-0.012262052743614709,,,Misc Metabolism
21,translation-2,False,0.011743754644509734,,,Other Functional
30,SoxLABCD,False,-0.011477594696571038,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,0.00955619825507774,,Unknown Function,Uncharacterized
35,translation-related,False,0.009492158911976677,,,Other Functional
6,cold-stress,False,0.009093482101121774,,,Stress Response
14,Phenylacetate,False,-0.008637358183168917,,,Misc Metabolism
4,Riboflavin,False,-0.00861980231055537,,,Vitamin B
10,Purine,False,-0.0077945978663067125,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.007394198578606883,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.007283087386870692,,Unknown Function,Uncharacterized
19,Arginine,False,0.007132377176319261,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.006989708132229512,,,Vitamin B
7,carbon-fixation,False,0.006962172027509045,,,Misc Metabolism
27,ArnRAB,False,-0.006929994672650274,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,0.005941409584155577,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.005113523216969064,,,Uncharacterized
15,single_gene_1,False,-0.005002892731267271,,,Uncharacterized
37,aromatic-degradation,False,0.00411348161851796,,,Misc Metabolism
23,sulfur-assimilation,False,-0.004008826170483506,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.002907518544782061,,,Other Functional
16,single_gene_2,False,-0.0024640186050239755,,,Uncharacterized
26,4-HPA,False,0.0014116099147054645,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,-0.0011317154302623892,,,Misc Metabolism
24,FadR-KO,False,-0.0010586628806633664,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,0.0005974003537956338,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
