,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.13909008851908827,4.0,0.0,-0.1161563798,1.0,-0.11701436100000001,2.0,0.1594175764,3.0,0.0737531644
1,2AA__del_ridA,-0.04184267,0.07391028456942517,4.0,4.0,-0.0183486626,5.0,-0.1450578513,6.0,-0.0336452768,7.0,0.029681110700000003
2,GC_MS__WT,-3.333333146541643e-11,0.0674944104528885,3.0,8.0,-0.0706594441,9.0,0.006852930300000001,10.0,0.0638065137,,
3,GC_MS__del_slyA,2.98433566615,0.5255232324691355,2.0,11.0,2.6127346248,12.0,3.3559367075,,,,
4,Rho__WT,3.333332221355789e-11,0.28443037829043344,3.0,13.0,0.2301231396,14.0,-0.31799787890000003,15.0,0.0878747394,,
5,Rho__rho_Y80C,0.11147452436666666,0.2664777939782143,3.0,16.0,-0.19622432150000002,17.0,0.2665404475,18.0,0.2641074471,,
6,Rho__rho_K130Q,-0.42402774876666677,0.17243551545720043,3.0,19.0,-0.261912974,20.0,-0.4049696686,21.0,-0.6052006037000001,,
7,flagella__WT,0.0,0.8023942796134993,2.0,22.0,-0.5673784363000001,23.0,0.5673784363000001,,,,
8,flagella__del_rfaL,0.64811024995,0.024728202607050085,2.0,24.0,0.6306247702000001,25.0,0.6655957297,,,,
9,flagella__del_rfaG,0.39287832710000004,0.020321883034252773,2.0,26.0,0.3785085858,27.0,0.4072480684,,,,
10,flagella__del_rfaD,0.9336550794,0.13085317247946124,2.0,28.0,0.8411279138000001,29.0,1.026182245,,,,
11,nusG__WT_OD08,0.0,0.9871830756999112,2.0,30.0,-0.6980438471,31.0,0.6980438471,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1592041509,0.08448802058620708,3.0,32.0,-0.2308446743,33.0,-0.1807332761,45.0,-0.0660345023,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.33698845726666665,0.14139979696403,3.0,34.0,0.1983543089,36.0,0.4810004594,37.0,0.3316106035,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3492514308333334,0.05301318679664591,3.0,35.0,0.3104196175,41.0,0.409648622,42.0,0.32768605300000003,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1004842998999997,0.3281444346195763,3.0,38.0,3.3691183004,39.0,2.7347464702,40.0,3.1975881291,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6358821975355998,3.0,43.0,0.28055021680000003,44.0,-0.7279100725000001,46.0,0.44735985570000003,,
17,sv5015__STM1625,-0.6609463930333334,0.09593008717470122,3.0,47.0,-0.5689389532,48.0,-0.7603687884,49.0,-0.6535314375,,
18,sv5015__STM0581,-0.06833346829999999,0.11674462648653151,3.0,50.0,-0.1276408175,51.0,-0.14351913060000002,52.0,0.0661595432,,
19,sv5015__WT,0.0,0.08820498792141322,3.0,53.0,-0.086296149,54.0,-0.0037011613000000002,55.0,0.08999731030000001,,
20,tomato__tomato_root,2.5251897917333337,0.16313923445629278,3.0,56.0,2.6632916983,57.0,2.567090663,58.0,2.3451870139,,
21,tomato__LB,0.0,0.391959285604533,2.0,59.0,-0.2771570688,60.0,0.2771570688,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.008334082633333323,0.1446959513306196,3.0,61.0,0.0623150098,62.0,0.08746515860000001,63.0,-0.1747824163,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.12862058625076853,3.0,64.0,-0.12517092870000002,65.0,-0.0066419447,66.0,0.1318128734,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31876225673333336,0.3574744229670745,3.0,67.0,0.5919406260000001,74.0,-0.0858160079,75.0,0.4501621521,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.015105561366666,0.15648163026399117,3.0,68.0,-4.0940038999,69.0,-3.8348807204,71.0,-4.1164320638,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5480922983666666,0.4994869755322407,3.0,70.0,0.167842185,106.0,1.1137764412,107.0,0.3626582689,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.6559517066000002,0.18894233800921,3.0,72.0,-3.8630022615,79.0,-3.6119810921,110.0,-3.4928717662,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08796709776666663,0.5446502975179414,3.0,73.0,0.19854806600000002,76.0,-0.7160707813,109.0,0.25362142200000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.729118198066667,0.22019736163491854,3.0,77.0,-3.852262563,78.0,-3.4748974311,86.0,-3.8601946001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.87930415695,0.05450459318934522,2.0,80.0,-3.9178447244,95.0,-3.8407635895,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.0327199373,0.380898536071236,2.0,81.0,-4.3020558751,82.0,-3.7633839995000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7536782990666667,0.9562554393767236,3.0,83.0,0.12715623110000002,84.0,-1.7707430848999999,85.0,-0.6174480434,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8495845908333334,0.6427331173846453,3.0,87.0,-1.4486692287,100.0,-0.9294221049,101.0,-0.17066243890000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.8031227370854526,3.0,88.0,-0.8752966023000001,89.0,0.7029745613,90.0,0.172322041,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.3093740608999997,0.189983177454003,3.0,91.0,-3.1705313376,92.0,-3.2317048676,93.0,-3.5258859774999998,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.49424406130000004,0.15603160704364283,3.0,94.0,0.3482515899,119.0,0.4758044664,120.0,0.6586761276,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.0560809234999997,0.6275091396456849,2.0,96.0,-3.4997968914,97.0,-2.6123649556,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.372551355733333,0.38566575017042143,3.0,98.0,-4.2153657606,99.0,-4.0903012687,105.0,-4.8119870379,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.955755396466667,0.21026055855704498,3.0,102.0,-4.0874681531,103.0,-3.7132685712,104.0,-4.0665294651,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.0783104142333335,0.7821421958124486,3.0,108.0,-3.9812850633,111.0,-2.6118563991,112.0,-2.6417897803,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4382745963666667,0.6619590886393628,3.0,113.0,-0.5573206769,114.0,0.2751298231,115.0,-1.0326329353,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.5308208684666664,0.5697745623626039,3.0,116.0,-3.444733274,117.0,-3.0089887975,118.0,-4.1387405339,,
43,OPG__del_opgGH,1.4542966851666665,0.6015592878702911,3.0,121.0,0.7619468734,122.0,1.7518672658,123.0,1.8490759163,,
44,OPG__del_opgGH_pBK16,-0.1302320245666667,0.10330280008928647,3.0,124.0,-0.10728839080000001,125.0,-0.0403299752,126.0,-0.2430777077,,
45,OPG__WT,3.3333326839487164e-11,0.22037622274551547,3.0,127.0,0.2527073184,128.0,-0.1522368194,129.0,-0.10047049890000001,,
46,PinT__pinT+_1h,0.0,0.010110856648840205,2.0,130.0,-0.0071494553,131.0,0.0071494553,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.1300840715630439,3.0,132.0,-0.0200619866,133.0,0.1389495846,134.0,-0.1188875981,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.021723521799999996,0.16315490760387463,3.0,135.0,-0.0147720149,136.0,-0.188243077,137.0,0.1378445265,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.21994698620066855,3.0,138.0,-0.1380445327,139.0,0.2536420296,140.0,-0.1155974969,,
50,dephostatin__LB_Dephostatin,-0.013336059233333331,0.23277446411723304,3.0,141.0,-0.2812752475,142.0,0.1390833232,143.0,0.1021837466,,
51,dephostatin__LPM_DMSO,-1.9745410788,0.2880255940386313,2.0,144.0,-1.7708762281000001,145.0,-2.1782059295,,,,
52,dephostatin__LPM_Dephostatin,-2.0488861816,0.11131438817103369,3.0,146.0,-1.9215189843,147.0,-2.127539443,148.0,-2.0976001175,,
53,efflux_inhibition__Chlorpromazine,-1.7788114401500001,1.6455187084520055,4.0,149.0,-2.4815278241,150.0,-3.7749214826,151.0,-0.4687543055,157.0,-0.3900421484
